date,risk
1975-01-01,0.0259133401738802
1975-04-01,0.0518266803477605
1975-07-01,0.0518266803477605
1975-10-01,0.0518266803477605
1976-01-01,0.0518266803477605
1976-04-01,0.0691022404636806
1976-07-01,0.0691022404636806
1976-10-01,0.0691022404636806
1977-01-01,0.0691022404636806
1977-04-01,0.0691022404636806
1977-07-01,0.0691022404636806
1977-10-01,0.0691022404636806
1978-01-01,0.0691022404636806
1978-04-01,0.0777400205216407
1978-07-01,0.0863778005796008
1978-10-01,0.0863778005796008
1979-01-01,0.0863778005796008
1979-04-01,0.0863778005796008
1979-07-01,0.0950155806375609
1979-10-01,0.103653360695521
1980-01-01,0.103653360695521
1980-04-01,0.103653360695521
1980-07-01,0.103653360695521
1980-10-01,0.103653360695521
1981-01-01,0.1209289208114412
1981-04-01,0.1209289208114412
1981-07-01,0.1209289208114412
1981-10-01,0.1209289208114412
1982-01-01,0.1209289208114412
1982-04-01,0.1209289208114412
1982-07-01,0.1209289208114412
1982-10-01,0.1209289208114412
1983-01-01,0.1209289208114412
1983-04-01,0.1209289208114412
1983-07-01,0.1209289208114412
1983-10-01,0.1209289208114412
1984-01-01,0.1209289208114412
1984-04-01,0.1209289208114412
1984-07-01,0.1209289208114412
1984-10-01,0.1209289208114412
1985-01-01,0.1209289208114412
1985-04-01,0.1209289208114412
1985-07-01,0.1209289208114412
1985-10-01,0.1209289208114412
1986-01-01,0.1209289208114412
1986-04-01,0.1209289208114412
1986-07-01,0.1209289208114412
1986-10-01,0.1209289208114412
1987-01-01,0.1209289208114412
1987-04-01,0.1209289208114412
1987-07-01,0.1209289208114412
1987-10-01,0.1209289208114412
1988-01-01,0.1209289208114412
1988-04-01,0.1209289208114412
1988-07-01,0.1209289208114412
1988-10-01,0.1209289208114412
1989-01-01,0.1209289208114412
1989-04-01,0.1209289208114412
1989-07-01,0.1209289208114412
1989-10-01,0.1209289208114412
1990-01-01,0.1209289208114412
1990-04-01,0.1209289208114412
1990-07-01,0.1209289208114412
1990-10-01,0.1209289208114412
1991-01-01,0.1209289208114412
1991-04-01,0.1209289208114412
1991-07-01,0.1209289208114412
1991-10-01,0.1209289208114412
1992-01-01,0.1209289208114412
1992-04-01,0.1209289208114412
1992-07-01,0.1209289208114412
1992-10-01,0.1860372463636034
1993-01-01,0.7519235162336795
1993-04-01,1.1023254883425588
1993-07-01,1.448120152985827
1993-10-01,1.711553295275008
