date,risk
1975-01-01,0.0887621888102587
1975-04-01,0.1570655577833323
1975-07-01,0.1570655577833323
1975-10-01,0.1570655577833323
1976-01-01,0.1570655577833323
1976-04-01,0.2094207437111098
1976-07-01,0.2094207437111098
1976-10-01,0.2094207437111098
1977-01-01,0.2094207437111098
1977-04-01,0.2094207437111098
1977-07-01,0.2094207437111098
1977-10-01,0.2094207437111098
1978-01-01,0.2094207437111098
1978-04-01,0.2355983366749985
1978-07-01,0.2617759296388872
1978-10-01,0.2617759296388872
1979-01-01,0.2617759296388872
1979-04-01,0.2617759296388872
1979-07-01,0.2879535226027759
1979-10-01,0.3141311155666647
1980-01-01,0.3141311155666647
1980-04-01,0.3141311155666647
1980-07-01,0.3141311155666647
1980-10-01,0.3141311155666647
1981-01-01,0.3664863014944421
1981-04-01,0.3664863014944421
1981-07-01,0.3664863014944421
1981-10-01,0.3664863014944421
1982-01-01,0.3664863014944421
1982-04-01,0.3664863014944421
1982-07-01,0.3664863014944421
1982-10-01,0.3664863014944421
1983-01-01,0.3664863014944421
1983-04-01,0.3664863014944421
1983-07-01,0.3664863014944421
1983-10-01,0.3664863014944421
1984-01-01,0.3664863014944421
1984-04-01,0.3664863014944421
1984-07-01,0.3664863014944421
1984-10-01,0.3664863014944421
1985-01-01,0.3664863014944421
1985-04-01,0.3664863014944421
1985-07-01,0.3664863014944421
1985-10-01,0.3664863014944421
1986-01-01,0.3664863014944421
1986-04-01,0.3664863014944421
1986-07-01,0.3664863014944421
1986-10-01,0.3664863014944421
1987-01-01,0.3664863014944421
1987-04-01,0.3664863014944421
1987-07-01,0.3664863014944421
1987-10-01,0.3664863014944421
1988-01-01,0.3664863014944421
1988-04-01,0.3664863014944421
1988-07-01,0.3664863014944421
1988-10-01,0.3664863014944421
1989-01-01,0.3664863014944421
1989-04-01,0.3664863014944421
1989-07-01,0.3664863014944421
1989-10-01,0.3664863014944421
1990-01-01,0.3664863014944421
1990-04-01,0.3664863014944421
1990-07-01,0.3664863014944421
1990-10-01,0.3664863014944421
1991-01-01,0.3664863014944421
1991-04-01,0.3664863014944421
1991-07-01,0.3664863014944421
1991-10-01,0.3664863014944421
1992-01-01,0.3664863014944421
1992-04-01,0.3664863014944421
1992-07-01,0.3664863014944421
1992-10-01,0.4488772353306099
1993-01-01,1.2648769988968378
1993-04-01,1.7102315185424948
1993-07-01,2.161760602146971
1993-10-01,2.3896722591751547
1994-01-01,2.776879364642664
1994-04-01,3.042143331902037
1994-07-01,3.297628784644775
1994-10-01,3.637481232549388
1995-01-01,3.9114949023283927
1995-04-01,4.057471186660573
1995-07-01,4.221495934634946
1995-10-01,4.413365216735325
1996-01-01,4.671866362595396
1996-04-01,4.676518980288442
1996-07-01,4.749578198888076
1996-10-01,4.8969480134552805
1997-01-01,4.980892527132009
1997-04-01,5.040569077191247
1997-07-01,5.064791348119127
1997-10-01,5.041905095575445
1998-01-01,4.883237747957315
1998-04-01,4.803677833027755
1998-07-01,4.648375368621859
1998-10-01,4.610119478317163
1999-01-01,4.603017596154792
1999-04-01,4.373230530034758
1999-07-01,4.266514777081775
1999-10-01,4.192113155047263
2000-01-01,4.167669295821721
2000-04-01,3.842926515148848
2000-07-01,3.730207807771434
2000-10-01,3.5610101483632017
2001-01-01,3.5375644855967034
2001-04-01,3.487606722787734
2001-07-01,3.404792268401041
2001-10-01,3.3377678916658
2002-01-01,3.1455299254537947
