date,risk
1975-01-01,0.0175441078128923
1975-04-01,0.0106287952190554
1975-07-01,0.0106287952190554
1975-10-01,0.0106287952190554
1976-01-01,0.0106287952190554
1976-04-01,0.0141717269587406
1976-07-01,0.0141717269587406
1976-10-01,0.0141717269587406
1977-01-01,0.0141717269587406
1977-04-01,0.0141717269587406
1977-07-01,0.0141717269587406
1977-10-01,0.0141717269587406
1978-01-01,0.0141717269587406
1978-04-01,0.0159431928285832
1978-07-01,0.0177146586984258
1978-10-01,0.0177146586984258
1979-01-01,0.0177146586984258
1979-04-01,0.0177146586984258
1979-07-01,0.0194861245682684
1979-10-01,0.0212575904381109
1980-01-01,0.0212575904381109
1980-04-01,0.0212575904381109
1980-07-01,0.0212575904381109
1980-10-01,0.0212575904381109
1981-01-01,0.0248005221777961
1981-04-01,0.0248005221777961
1981-07-01,0.0248005221777961
1981-10-01,0.0248005221777961
1982-01-01,0.0248005221777961
1982-04-01,0.0248005221777961
1982-07-01,0.0248005221777961
1982-10-01,0.0248005221777961
1983-01-01,0.0248005221777961
1983-04-01,0.0248005221777961
1983-07-01,0.0248005221777961
1983-10-01,0.0248005221777961
1984-01-01,0.0248005221777961
1984-04-01,0.0248005221777961
1984-07-01,0.0248005221777961
1984-10-01,0.0248005221777961
1985-01-01,0.0248005221777961
1985-04-01,0.0248005221777961
1985-07-01,0.0248005221777961
1985-10-01,0.0248005221777961
1986-01-01,0.0248005221777961
1986-04-01,0.0248005221777961
1986-07-01,0.0248005221777961
1986-10-01,0.0248005221777961
1987-01-01,0.0248005221777961
1987-04-01,0.0248005221777961
1987-07-01,0.0248005221777961
1987-10-01,0.0248005221777961
1988-01-01,0.0248005221777961
1988-04-01,0.0248005221777961
1988-07-01,0.0248005221777961
1988-10-01,0.0248005221777961
1989-01-01,0.0248005221777961
1989-04-01,0.0248005221777961
1989-07-01,0.0248005221777961
1989-10-01,0.0248005221777961
1990-01-01,0.0248005221777961
1990-04-01,0.0248005221777961
1990-07-01,0.0248005221777961
1990-10-01,0.0248005221777961
1991-01-01,0.0248005221777961
1991-04-01,0.0248005221777961
1991-07-01,0.0248005221777961
1991-10-01,0.0248005221777961
1992-01-01,0.0248005221777961
1992-04-01,0.0248005221777961
1992-07-01,0.0248005221777961
1992-10-01,0.0679137625354292
1993-01-01,0.4448248921803896
1993-04-01,0.6472771819629468
1993-07-01,0.9747925039989228
1993-10-01,1.1738748007214168
1994-01-01,1.5556373980891316
1994-04-01,1.7088710678782268
1994-07-01,1.873061557927129
1994-10-01,2.0961274215278496
1995-01-01,2.1457873068189595
1995-04-01,2.2826506016310533
1995-07-01,2.3346868876715106
1995-10-01,2.429554879775568
1996-01-01,2.580178739586949
1996-04-01,2.5799842885006505
1996-07-01,2.698749962107
1996-10-01,2.7416602380883286
1997-01-01,2.811716918173169
1997-04-01,2.8779351847235164
1997-07-01,2.866925606687204
1997-10-01,2.891279335460037
1998-01-01,2.8377321282090686
1998-04-01,2.819268360920113
1998-07-01,2.7545301283006336
1998-10-01,2.7240482356531244
1999-01-01,2.7116678098788176
1999-04-01,2.551736629664605
1999-07-01,2.504628774932516
1999-10-01,2.4756969172599965
2000-01-01,2.458588883175349
2000-04-01,2.3259539181413564
2000-07-01,2.21379805341471
2000-10-01,2.108482975193014
2001-01-01,2.049364376328083
2001-04-01,2.037540552740211
2001-07-01,2.001693629998036
2001-10-01,1.979450381233623
2002-01-01,1.873616306504672
2002-04-01,1.8559167810940544
2002-07-01,1.8091786080034304
2002-10-01,1.7795467902727926
2003-01-01,1.7793656400649158
2003-04-01,1.702062814470885
2003-07-01,1.7260127518374455
2003-10-01,1.6882119052495728
2004-01-01,1.660513542608666
2004-04-01,1.6359030874312146
2004-07-01,1.5977399404275878
2004-10-01,1.5744545936675969
2005-01-01,1.561375507063658
2005-04-01,1.5180008964509766
2005-07-01,1.4556788810613737
2005-10-01,1.4556788810613737
2006-01-01,1.4556788810613737
2006-04-01,1.4556788810613737
2006-07-01,1.4425997944574351
2006-10-01,1.4309571210774394
2007-01-01,1.4309571210774394
2007-04-01,1.419540420265347
2007-07-01,1.349884971167577
2007-10-01,1.349884971167577
2008-01-01,1.3368058845636388
2008-04-01,1.3253891837515464
2008-07-01,1.3196681426526506
2008-10-01,1.3196681426526506
2009-01-01,1.3196681426526506
2009-04-01,1.310474625453585
2009-07-01,1.3047535843546894
2009-10-01,1.2931303519490212
2010-01-01,1.2931303519490212
2010-04-01,1.2140082844503393
2010-07-01,1.1895004328603502
2010-10-01,1.1895004328603502
2011-01-01,1.1778577594803543
2011-04-01,1.1680652831356528
2011-07-01,1.1886268288555657
2011-10-01,1.1886268288555657
2012-01-01,1.1886268288555657
2012-04-01,1.1754367259829164
2012-07-01,1.169715684884021
2012-10-01,1.169715684884021
2013-01-01,1.169715684884021
2013-04-01,1.169715684884021
2013-07-01,1.146386349586649
2013-10-01,1.146386349586649
2014-01-01,1.146386349586649
2014-04-01,1.146386349586649
2014-07-01,1.1462051993787723
2014-10-01,1.1462051993787723
2015-01-01,1.133015096506123
2015-04-01,1.133015096506123
2015-07-01,1.133015096506123
2015-10-01,1.133015096506123
2016-01-01,1.133015096506123
2016-04-01,1.133015096506123
2016-07-01,1.133015096506123
2016-10-01,1.133015096506123
2017-01-01,1.133015096506123
2017-04-01,1.1272940554072273
2017-07-01,1.1215730143083316
2017-10-01,1.1215730143083316
2018-01-01,1.1213918641004543
2018-04-01,1.0866695864662126
2018-07-01,1.0866695864662126
2018-10-01,1.0188039888653344
2019-01-01,0.9848711900648952
2019-04-01,0.9848711900648952
2019-07-01,0.9848711900648952
2019-10-01,0.9846900398570184
2020-01-01,0.9846900398570184
2020-04-01,0.9730473664770228
2020-07-01,0.9730473664770228
2020-10-01,0.9792405257854224
2021-01-01,0.9656881224970192
2021-04-01,0.9619797569191152
2021-07-01,0.9092193454285178
2021-10-01,0.9092193454285178
2022-01-01,0.9092193454285178
2022-04-01,0.8960292425558685
2022-07-01,0.8960292425558685
