date,risk
1975-01-01,0.013180291246367
1975-04-01,0.0181828079294029
1975-07-01,0.0181828079294029
1975-10-01,0.0181828079294029
1976-01-01,0.0181828079294029
1976-04-01,0.0242437439058706
1976-07-01,0.0242437439058706
1976-10-01,0.0242437439058706
1977-01-01,0.0242437439058706
1977-04-01,0.0242437439058706
1977-07-01,0.0242437439058706
1977-10-01,0.0242437439058706
1978-01-01,0.0242437439058706
1978-04-01,0.0272742118941044
1978-07-01,0.0303046798823382
1978-10-01,0.0303046798823382
1979-01-01,0.0303046798823382
1979-04-01,0.0303046798823382
1979-07-01,0.033335147870572
1979-10-01,0.0363656158588059
1980-01-01,0.0363656158588059
1980-04-01,0.0363656158588059
1980-07-01,0.0363656158588059
1980-10-01,0.0363656158588059
1981-01-01,0.0424265518352735
1981-04-01,0.0424265518352735
1981-07-01,0.0424265518352735
1981-10-01,0.0424265518352735
1982-01-01,0.0424265518352735
1982-04-01,0.0424265518352735
1982-07-01,0.0424265518352735
1982-10-01,0.0424265518352735
1983-01-01,0.0424265518352735
1983-04-01,0.0424265518352735
1983-07-01,0.0424265518352735
1983-10-01,0.0424265518352735
1984-01-01,0.0424265518352735
1984-04-01,0.0424265518352735
1984-07-01,0.0424265518352735
1984-10-01,0.0424265518352735
1985-01-01,0.0424265518352735
1985-04-01,0.0424265518352735
1985-07-01,0.0424265518352735
1985-10-01,0.0424265518352735
1986-01-01,0.0424265518352735
1986-04-01,0.0424265518352735
1986-07-01,0.0424265518352735
1986-10-01,0.0424265518352735
1987-01-01,0.0424265518352735
1987-04-01,0.0424265518352735
1987-07-01,0.0424265518352735
1987-10-01,0.0424265518352735
1988-01-01,0.0424265518352735
1988-04-01,0.0424265518352735
1988-07-01,0.0424265518352735
1988-10-01,0.0424265518352735
1989-01-01,0.0424265518352735
1989-04-01,0.0424265518352735
1989-07-01,0.0424265518352735
1989-10-01,0.0424265518352735
1990-01-01,0.0424265518352735
1990-04-01,0.0424265518352735
1990-07-01,0.0424265518352735
1990-10-01,0.0424265518352735
1991-01-01,0.0424265518352735
1991-04-01,0.0424265518352735
1991-07-01,0.0424265518352735
1991-10-01,0.0424265518352735
1992-01-01,0.0424265518352735
1992-04-01,0.0424265518352735
1992-07-01,0.0424265518352735
1992-10-01,0.0905022807822668
1993-01-01,0.5311439846784387
1993-04-01,0.7650255712433306
1993-07-01,1.10828320328831
1993-10-01,1.311359117993861
1994-01-01,1.7104014320605283
1994-04-01,1.888439289263336
1994-07-01,2.0499396958721703
1994-10-01,2.284984846900823
1995-01-01,2.330029978517982
1995-04-01,2.4667264235344746
1995-07-01,2.509888457700631
1995-10-01,2.5808015623713785
1996-01-01,2.758776396624058
1996-04-01,2.771588004190244
1996-07-01,2.8950208963609803
1996-10-01,2.923296070675368
1997-01-01,2.989704422057601
1997-04-01,3.052582282073609
1997-07-01,3.0422412594525503
1997-10-01,3.063631541347428
1998-01-01,3.022154104964485
1998-04-01,3.008926661840387
1998-07-01,2.945147000007432
1998-10-01,2.917738974765021
1999-01-01,2.9054879666870286
1999-04-01,2.73126841013509
1999-07-01,2.6849671511873523
1999-10-01,2.6483659438497487
2000-01-01,2.628471317731045
2000-04-01,2.4652299595910487
2000-07-01,2.34965372790864
2000-10-01,2.24386553642698
2001-01-01,2.184141656069849
2001-04-01,2.167435074850948
2001-07-01,2.1243583692056083
2001-10-01,2.0998157342434776
2002-01-01,1.977574192910992
2002-04-01,1.9572068503560724
2002-07-01,1.909733978076933
2002-10-01,1.877437814819467
2003-01-01,1.8748503499490137
2003-04-01,1.7847907329873611
2003-07-01,1.7725397249093684
2003-10-01,1.7371161773940758
2004-01-01,1.7112393121844969
2004-04-01,1.6902303554317757
2004-07-01,1.6463200937225388
2004-10-01,1.6178534620978495
2005-01-01,1.6056024540198566
2005-04-01,1.619897618167018
2005-07-01,1.5584023756852057
2005-10-01,1.5584023756852057
2006-01-01,1.5584023756852057
2006-04-01,1.5584023756852057
2006-07-01,1.5515526480312076
2006-10-01,1.537319332218863
2007-01-01,1.537319332218863
2007-04-01,1.5238665753366951
2007-07-01,1.4468879781021209
2007-10-01,1.4468879781021209
2008-01-01,1.4328830471119456
2008-04-01,1.419430290229778
2008-07-01,1.4165242811433525
2008-10-01,1.4165242811433525
2009-01-01,1.4165242811433525
2009-04-01,1.4025193501531774
2009-07-01,1.3996133410667515
2009-10-01,1.3911140669237172
2010-01-01,1.3911140669237172
2010-04-01,1.3081965675640816
2010-07-01,1.2857371157331023
2010-10-01,1.2857371157331023
2011-01-01,1.2715037999207577
2011-04-01,1.2637104203859992
2011-07-01,1.283203243430486
2011-10-01,1.283203243430486
2012-01-01,1.283203243430486
2012-04-01,1.269198312440311
2012-07-01,1.266292303353885
2012-10-01,1.266292303353885
2013-01-01,1.266292303353885
2013-04-01,1.266292303353885
2013-07-01,1.2459677789006751
2013-10-01,1.2459677789006751
2014-01-01,1.2459677789006751
2014-04-01,1.2459677789006751
2014-07-01,1.2432805229304915
2014-10-01,1.2432805229304915
2015-01-01,1.2292755919403169
2015-04-01,1.2292755919403169
2015-07-01,1.2292755919403169
2015-10-01,1.2292755919403169
2016-01-01,1.2292755919403169
2016-04-01,1.2292755919403169
2016-07-01,1.2292755919403169
2016-10-01,1.2292755919403169
2017-01-01,1.2292755919403169
2017-04-01,1.226369582853891
2017-07-01,1.2234635737674655
2017-10-01,1.2234635737674655
2018-01-01,1.220776317797282
2018-04-01,1.1943204150727422
2018-07-01,1.1943204150727422
2018-10-01,1.12195039506305
2019-01-01,1.085765385058204
2019-04-01,1.085765385058204
2019-07-01,1.085765385058204
2019-10-01,1.08307812908802
2020-01-01,1.08307812908802
2020-04-01,1.0688448132756754
2020-07-01,1.0688448132756754
2020-10-01,1.0727187821112334
2021-01-01,1.053339339180691
2021-04-01,1.0533970166979263
2021-07-01,0.9973772927372256
2021-10-01,0.9973772927372256
2022-01-01,0.9973772927372256
2022-04-01,0.9833723617470502
2022-07-01,0.9833723617470502
