date,risk
1975-01-01,0.0780582395125297
1975-04-01,0.1288159315402846
1975-07-01,0.1288159315402846
1975-10-01,0.1288159315402846
1976-01-01,0.1288159315402846
1976-04-01,0.1717545753870462
1976-07-01,0.1717545753870462
1976-10-01,0.1717545753870462
1977-01-01,0.1717545753870462
1977-04-01,0.1717545753870462
1977-07-01,0.1717545753870462
1977-10-01,0.1717545753870462
1978-01-01,0.1717545753870462
1978-04-01,0.193223897310427
1978-07-01,0.2146932192338077
1978-10-01,0.2146932192338077
1979-01-01,0.2146932192338077
1979-04-01,0.2146932192338077
1979-07-01,0.2361625411571885
1979-10-01,0.2576318630805693
1980-01-01,0.2576318630805693
1980-04-01,0.2576318630805693
1980-07-01,0.2576318630805693
1980-10-01,0.2576318630805693
1981-01-01,0.3005705069273309
1981-04-01,0.3005705069273309
1981-07-01,0.3005705069273309
1981-10-01,0.3005705069273309
1982-01-01,0.3005705069273309
1982-04-01,0.3005705069273309
1982-07-01,0.3005705069273309
1982-10-01,0.3005705069273309
1983-01-01,0.3005705069273309
1983-04-01,0.3005705069273309
1983-07-01,0.3005705069273309
1983-10-01,0.3005705069273309
1984-01-01,0.3005705069273309
1984-04-01,0.3005705069273309
1984-07-01,0.3005705069273309
1984-10-01,0.3005705069273309
1985-01-01,0.3005705069273309
1985-04-01,0.3005705069273309
1985-07-01,0.3005705069273309
1985-10-01,0.3005705069273309
1986-01-01,0.3005705069273309
1986-04-01,0.3005705069273309
1986-07-01,0.3005705069273309
1986-10-01,0.3005705069273309
1987-01-01,0.3005705069273309
1987-04-01,0.3005705069273309
1987-07-01,0.3005705069273309
1987-10-01,0.3005705069273309
1988-01-01,0.3005705069273309
1988-04-01,0.3005705069273309
1988-07-01,0.3005705069273309
1988-10-01,0.3005705069273309
1989-01-01,0.3005705069273309
1989-04-01,0.3005705069273309
1989-07-01,0.3005705069273309
1989-10-01,0.3005705069273309
1990-01-01,0.3005705069273309
1990-04-01,0.3005705069273309
1990-07-01,0.3005705069273309
1990-10-01,0.3005705069273309
1991-01-01,0.3005705069273309
1991-04-01,0.3005705069273309
1991-07-01,0.3005705069273309
1991-10-01,0.3005705069273309
1992-01-01,0.3005705069273309
1992-04-01,0.3005705069273309
1992-07-01,0.3005705069273309
1992-10-01,0.3760107190341272
1993-01-01,1.037693311364291
1993-04-01,1.374436951916806
1993-07-01,1.6748770334708227
1993-10-01,1.8335648697859688
1994-01-01,2.0503546337795453
1994-04-01,2.234416129424106
1994-07-01,2.401946244025712
1994-10-01,2.6870947434528296
1995-01-01,2.890304544796729
1995-04-01,3.045735605477647
1995-07-01,2.9475281175789583
1995-10-01,3.1362775886673537
1996-01-01,3.2750015568659894
1996-04-01,3.258718146957296
1996-07-01,3.2969077694717206
1996-10-01,3.429556280426
1997-01-01,3.4950086836576
1997-04-01,3.5433674354661373
1997-07-01,3.572178503372516
1997-10-01,3.565777449022422
1998-01-01,3.425829444138236
1998-04-01,3.360856217875128
1998-07-01,3.2392297556608534
1998-10-01,3.211414545303037
1999-01-01,3.2090536046553644
1999-04-01,3.0400577724239435
1999-07-01,2.97174107792695
1999-10-01,2.923453916419198
2000-01-01,2.9102284861476333
2000-04-01,2.697105183677771
2000-07-01,2.631228431306882
2000-10-01,2.52006370698564
2001-01-01,2.50390477524482
2001-04-01,2.4688430440086333
2001-07-01,2.415975547978293
2001-10-01,2.3669013320134287
2002-01-01,2.239299536450524
2002-04-01,2.231143820995239
2002-07-01,2.217488402786654
2002-10-01,2.2017594606806408
2003-01-01,2.181504703278487
2003-04-01,2.1189770347163224
2003-07-01,2.1164735228818734
2003-10-01,2.0961642462532706
2004-01-01,2.06442252052888
2004-04-01,2.032057591944244
2004-07-01,1.9712388005113328
2004-10-01,1.940634294591923
2005-01-01,1.938130782757474
2005-04-01,1.8633120092431028
2005-07-01,1.794312562655107
2005-10-01,1.794312562655107
2006-01-01,1.794312562655107
2006-04-01,1.794312562655107
2006-07-01,1.791809050820658
2006-10-01,1.7765067978609532
2007-01-01,1.7765067978609532
2007-04-01,1.7745614932180371
2007-07-01,1.7265655263281474
2007-10-01,1.7265655263281474
2008-01-01,1.7240620144936984
2008-04-01,1.7209431643827562
2008-07-01,1.6978498353202844
2008-10-01,1.6978498353202844
2009-01-01,1.6978498353202844
2009-04-01,1.6953463234858357
2009-07-01,1.672252994423363
2009-10-01,1.6058115788962652
2010-01-01,1.6058115788962652
2010-04-01,1.5773628770760606
2010-07-01,1.5459329273866855
2010-10-01,1.5459329273866855
2011-01-01,1.5262364417191228
2011-04-01,1.4754765935165226
2011-07-01,1.4674026424458972
2011-10-01,1.4674026424458972
2012-01-01,1.4674026424458972
2012-04-01,1.4648991306114478
2012-07-01,1.441805801548976
2012-10-01,1.441805801548976
2013-01-01,1.441805801548976
2013-04-01,1.441805801548976
2013-07-01,1.3614542190883434
2013-10-01,1.3614542190883434
2014-01-01,1.3614542190883434
2014-04-01,1.3614542190883434
2014-07-01,1.3411994616861895
2014-10-01,1.3411994616861895
2015-01-01,1.3386959498517408
2015-04-01,1.3386959498517408
2015-07-01,1.3386959498517408
2015-10-01,1.3386959498517408
2016-01-01,1.3386959498517408
2016-04-01,1.3386959498517408
2016-07-01,1.3386959498517408
2016-10-01,1.3386959498517408
2017-01-01,1.3386959498517408
2017-04-01,1.3156026207892688
2017-07-01,1.2925092917267968
2017-10-01,1.2925092917267968
2018-01-01,1.272254534324643
2018-04-01,1.1821092967369249
2018-07-01,1.1821092967369249
2018-10-01,1.1527406604049697
2019-01-01,1.1380563422389924
2019-04-01,1.1380563422389924
2019-07-01,1.1380563422389924
2019-10-01,1.1178015848368386
2020-01-01,1.1178015848368386
2020-04-01,1.0981050991692758
2020-07-01,1.0981050991692758
2020-10-01,1.0888222463836392
2021-01-01,1.0458092197448825
2021-04-01,1.0227158906824108
2021-07-01,1.0300510747190348
2021-10-01,1.0300510747190348
2022-01-01,1.0300510747190348
2022-04-01,1.026824678243985
2022-07-01,1.026824678243985
