date,risk
1975-01-01,0.0723868535311383
1975-04-01,0.1279339872443839
1975-07-01,0.1279339872443839
1975-10-01,0.1279339872443839
1976-01-01,0.1279339872443839
1976-04-01,0.1705786496591785
1976-07-01,0.1705786496591785
1976-10-01,0.1705786496591785
1977-01-01,0.1705786496591785
1977-04-01,0.1705786496591785
1977-07-01,0.1705786496591785
1977-10-01,0.1705786496591785
1978-01-01,0.1705786496591785
1978-04-01,0.1919009808665759
1978-07-01,0.2132233120739732
1978-10-01,0.2132233120739732
1979-01-01,0.2132233120739732
1979-04-01,0.2132233120739732
1979-07-01,0.2345456432813705
1979-10-01,0.2558679744887678
1980-01-01,0.2558679744887678
1980-04-01,0.2558679744887678
1980-07-01,0.2558679744887678
1980-10-01,0.2558679744887678
1981-01-01,0.2985126369035625
1981-04-01,0.2985126369035625
1981-07-01,0.2985126369035625
1981-10-01,0.2985126369035625
1982-01-01,0.2985126369035625
1982-04-01,0.2985126369035625
1982-07-01,0.2985126369035625
1982-10-01,0.2985126369035625
1983-01-01,0.2985126369035625
1983-04-01,0.2985126369035625
1983-07-01,0.2985126369035625
1983-10-01,0.2985126369035625
1984-01-01,0.2985126369035625
1984-04-01,0.2985126369035625
1984-07-01,0.2985126369035625
1984-10-01,0.2985126369035625
1985-01-01,0.2985126369035625
1985-04-01,0.2985126369035625
1985-07-01,0.2985126369035625
1985-10-01,0.2985126369035625
1986-01-01,0.2985126369035625
1986-04-01,0.2985126369035625
1986-07-01,0.2985126369035625
1986-10-01,0.2985126369035625
1987-01-01,0.2985126369035625
1987-04-01,0.2985126369035625
1987-07-01,0.2985126369035625
1987-10-01,0.2985126369035625
1988-01-01,0.2985126369035625
1988-04-01,0.2985126369035625
1988-07-01,0.2985126369035625
1988-10-01,0.2985126369035625
1989-01-01,0.2985126369035625
1989-04-01,0.2985126369035625
1989-07-01,0.2985126369035625
1989-10-01,0.2985126369035625
1990-01-01,0.2985126369035625
1990-04-01,0.2985126369035625
1990-07-01,0.2985126369035625
1990-10-01,0.2985126369035625
1991-01-01,0.2985126369035625
1991-04-01,0.2985126369035625
1991-07-01,0.2985126369035625
1991-10-01,0.2985126369035625
1992-01-01,0.2985126369035625
1992-04-01,0.2985126369035625
1992-07-01,0.2985126369035625
1992-10-01,0.3572600234787872
1993-01-01,0.972939998689162
1993-04-01,1.331234372839962
1993-07-01,1.7487651911288749
1993-10-01,1.9555184019242056
1994-01-01,2.273297611522963
1994-04-01,2.4970939088969835
1994-07-01,2.708757427401006
1994-10-01,2.97814056991831
1995-01-01,3.2154480919203965
1995-04-01,3.2875394673820217
1995-07-01,3.3661497774578653
1995-10-01,3.4982127008569144
1996-01-01,3.708062854711464
1996-04-01,3.708321080588296
1996-07-01,3.775345447616195
1996-10-01,3.880246464361251
1997-01-01,3.943978532594095
1997-04-01,3.9730287029512015
1997-07-01,3.990356310873971
1997-10-01,3.961274117421024
1998-01-01,3.850713851865157
