date,risk
1975-01-01,0.0214915431659617
1975-04-01,0.013898759338631
1975-07-01,0.013898759338631
1975-10-01,0.013898759338631
1976-01-01,0.013898759338631
1976-04-01,0.0185316791181747
1976-07-01,0.0185316791181747
1976-10-01,0.0185316791181747
1977-01-01,0.0185316791181747
1977-04-01,0.0185316791181747
1977-07-01,0.0185316791181747
1977-10-01,0.0185316791181747
1978-01-01,0.0185316791181747
1978-04-01,0.0208481390079465
1978-07-01,0.0231645988977183
1978-10-01,0.0231645988977183
1979-01-01,0.0231645988977183
1979-04-01,0.0231645988977183
1979-07-01,0.0254810587874902
1979-10-01,0.027797518677262
1980-01-01,0.027797518677262
1980-04-01,0.027797518677262
1980-07-01,0.027797518677262
1980-10-01,0.027797518677262
1981-01-01,0.0324304384568057
1981-04-01,0.0324304384568057
1981-07-01,0.0324304384568057
1981-10-01,0.0324304384568057
1982-01-01,0.0324304384568057
1982-04-01,0.0324304384568057
1982-07-01,0.0324304384568057
1982-10-01,0.0324304384568057
1983-01-01,0.0324304384568057
1983-04-01,0.0324304384568057
1983-07-01,0.0324304384568057
1983-10-01,0.0324304384568057
1984-01-01,0.0324304384568057
1984-04-01,0.0324304384568057
1984-07-01,0.0324304384568057
1984-10-01,0.0324304384568057
1985-01-01,0.0324304384568057
1985-04-01,0.0324304384568057
1985-07-01,0.0324304384568057
1985-10-01,0.0324304384568057
1986-01-01,0.0324304384568057
1986-04-01,0.0324304384568057
1986-07-01,0.0324304384568057
1986-10-01,0.0324304384568057
1987-01-01,0.0324304384568057
1987-04-01,0.0324304384568057
1987-07-01,0.0324304384568057
1987-10-01,0.0324304384568057
1988-01-01,0.0324304384568057
1988-04-01,0.0324304384568057
1988-07-01,0.0324304384568057
1988-10-01,0.0324304384568057
1989-01-01,0.0324304384568057
1989-04-01,0.0324304384568057
1989-07-01,0.0324304384568057
1989-10-01,0.0324304384568057
1990-01-01,0.0324304384568057
1990-04-01,0.0324304384568057
1990-07-01,0.0324304384568057
1990-10-01,0.0324304384568057
1991-01-01,0.0324304384568057
1991-04-01,0.0324304384568057
1991-07-01,0.0324304384568057
1991-10-01,0.0324304384568057
1992-01-01,0.0324304384568057
1992-04-01,0.0324304384568057
1992-07-01,0.0324304384568057
1992-10-01,0.0783603662443626
1993-01-01,0.4812640931107196
1993-04-01,0.6773453690688499
1993-07-01,0.9810607380084024
1993-10-01,1.180797138987829
1994-01-01,1.545377961365467
1994-04-01,1.704808559593708
1994-07-01,1.8682056718652136
1994-10-01,2.0978248473716823
1995-01-01,2.160858536719437
1995-04-01,2.3023147161096227
1995-07-01,2.365262928638569
1995-10-01,2.472628459438056
1996-01-01,2.6278160996627777
1996-04-01,2.6257554973996347
1996-07-01,2.739907276177045
1996-10-01,2.791933880517038
1997-01-01,2.8666743372244703
1997-04-01,2.940651933271488
1997-07-01,2.9296065234970774
1997-10-01,2.9667348536788856
1998-01-01,2.8992014717038463
1998-04-01,2.8753011634838224
1998-07-01,2.806116788061404
1998-10-01,2.772056263033853
1999-01-01,2.759031045065992
1999-04-01,2.5990635285355284
1999-07-01,2.551496918064124
1999-10-01,2.525752410298073
2000-01-01,2.5107010102721308
2000-04-01,2.3723389182559225
2000-07-01,2.2595340909546704
2000-10-01,2.151054401096092
2001-01-01,2.0897603904519024
2001-04-01,2.079067282711794
2001-07-01,2.0460883498438847
2001-10-01,2.023119459989226
2002-01-01,1.919804912271073
2002-04-01,1.9038677551013576
2002-07-01,1.8555989624250293
2002-10-01,1.827406076509638
2003-01-01,1.8259735759294715
2003-04-01,1.7544437787123577
2003-07-01,1.741418560744497
2003-10-01,1.7061075176488338
2004-01-01,1.675879071816396
2004-04-01,1.649169006309387
2004-07-01,1.6109929620533912
2004-10-01,1.5924717477335082
2005-01-01,1.5794465297656473
2005-04-01,1.537100698463028
2005-07-01,1.4727442592158435
2005-10-01,1.4727442592158435
2006-01-01,1.4727442592158435
2006-04-01,1.4727442592158435
2006-07-01,1.459719041247983
2006-10-01,1.450458434088041
2007-01-01,1.450458434088041
2007-04-01,1.4396950174980538
2007-07-01,1.377371803514685
2007-10-01,1.377371803514685
2008-01-01,1.3643465855468244
2008-04-01,1.353583168956837
2008-07-01,1.3455730798650063
2008-10-01,1.3455730798650063
2009-01-01,1.3455730798650063
2009-04-01,1.3505836782578036
2009-07-01,1.3425735891659734
2009-10-01,1.3251209104021464
2010-01-01,1.3251209104021464
2010-04-01,1.244925313173589
2010-07-01,1.2177657135769775
2010-10-01,1.2177657135769775
2011-01-01,1.2085051064170358
2011-04-01,1.1962103372027295
2011-07-01,1.2139709362031017
2011-10-01,1.2139709362031017
2012-01-01,1.2139709362031017
2012-04-01,1.200430409196365
2012-07-01,1.1924203201045342
2012-10-01,1.1924203201045342
2013-01-01,1.1924203201045342
2013-04-01,1.1924203201045342
2013-07-01,1.163591814466362
2013-10-01,1.163591814466362
2014-01-01,1.163591814466362
2014-04-01,1.163591814466362
2014-07-01,1.1621593138861956
2014-10-01,1.1621593138861956
2015-01-01,1.1486187868794588
2015-04-01,1.1486187868794588
2015-07-01,1.1486187868794588
2015-10-01,1.1486187868794588
2016-01-01,1.1486187868794588
2016-04-01,1.1486187868794588
2016-07-01,1.1486187868794588
2016-10-01,1.1486187868794588
2017-01-01,1.1486187868794588
2017-04-01,1.1406086977876286
2017-07-01,1.1325986086957982
2017-10-01,1.1325986086957982
2018-01-01,1.131166108115632
2018-04-01,1.0900721005286227
2018-07-01,1.0900721005286227
