date,risk
1975-01-01,0.0370605424697924
1975-04-01,0.0492195959552658
1975-07-01,0.0492195959552658
1975-10-01,0.0492195959552658
1976-01-01,0.0492195959552658
1976-04-01,0.0656261279403545
1976-07-01,0.0656261279403545
1976-10-01,0.0656261279403545
1977-01-01,0.0656261279403545
1977-04-01,0.0656261279403545
1977-07-01,0.0656261279403545
1977-10-01,0.0656261279403545
1978-01-01,0.0656261279403545
1978-04-01,0.0738293939328988
1978-07-01,0.0820326599254431
1978-10-01,0.0820326599254431
1979-01-01,0.0820326599254431
1979-04-01,0.0820326599254431
1979-07-01,0.0902359259179874
1979-10-01,0.0984391919105317
1980-01-01,0.0984391919105317
1980-04-01,0.0984391919105317
1980-07-01,0.0984391919105317
1980-10-01,0.0984391919105317
1981-01-01,0.1148457238956204
1981-04-01,0.1148457238956204
1981-07-01,0.1148457238956204
1981-10-01,0.1148457238956204
1982-01-01,0.1148457238956204
1982-04-01,0.1148457238956204
1982-07-01,0.1148457238956204
1982-10-01,0.1148457238956204
1983-01-01,0.1148457238956204
1983-04-01,0.1148457238956204
1983-07-01,0.1148457238956204
1983-10-01,0.1148457238956204
1984-01-01,0.1148457238956204
1984-04-01,0.1148457238956204
1984-07-01,0.1148457238956204
1984-10-01,0.1148457238956204
1985-01-01,0.1148457238956204
1985-04-01,0.1148457238956204
1985-07-01,0.1148457238956204
1985-10-01,0.1148457238956204
1986-01-01,0.1148457238956204
1986-04-01,0.1148457238956204
1986-07-01,0.1148457238956204
1986-10-01,0.1148457238956204
1987-01-01,0.1148457238956204
1987-04-01,0.1148457238956204
1987-07-01,0.1148457238956204
1987-10-01,0.1148457238956204
1988-01-01,0.1148457238956204
1988-04-01,0.1148457238956204
1988-07-01,0.1148457238956204
1988-10-01,0.1148457238956204
1989-01-01,0.1148457238956204
1989-04-01,0.1148457238956204
1989-07-01,0.1148457238956204
1989-10-01,0.1148457238956204
1990-01-01,0.1148457238956204
1990-04-01,0.1148457238956204
1990-07-01,0.1148457238956204
1990-10-01,0.1148457238956204
1991-01-01,0.1148457238956204
1991-04-01,0.1148457238956204
1991-07-01,0.1148457238956204
1991-10-01,0.1148457238956204
1992-01-01,0.1148457238956204
1992-04-01,0.1148457238956204
1992-07-01,0.1148457238956204
1992-10-01,0.182178223235011
1993-01-01,0.7271305673403357
1993-04-01,0.948987639163215
