date,risk
1975-01-01,0.0576153734165523
1975-04-01,0.0999579382558457
1975-07-01,0.0999579382558457
1975-10-01,0.0999579382558457
1976-01-01,0.0999579382558457
1976-04-01,0.1332772510077943
1976-07-01,0.1332772510077943
1976-10-01,0.1332772510077943
1977-01-01,0.1332772510077943
1977-04-01,0.1332772510077943
1977-07-01,0.1332772510077943
1977-10-01,0.1332772510077943
1978-01-01,0.1332772510077943
1978-04-01,0.1499369073837685
1978-07-01,0.1665965637597428
1978-10-01,0.1665965637597428
1979-01-01,0.1665965637597428
1979-04-01,0.1665965637597428
1979-07-01,0.1832562201357171
1979-10-01,0.1999158765116914
1980-01-01,0.1999158765116914
1980-04-01,0.1999158765116914
1980-07-01,0.1999158765116914
1980-10-01,0.1999158765116914
1981-01-01,0.23323518926364
1981-04-01,0.23323518926364
1981-07-01,0.23323518926364
1981-10-01,0.23323518926364
1982-01-01,0.23323518926364
1982-04-01,0.23323518926364
1982-07-01,0.23323518926364
1982-10-01,0.23323518926364
1983-01-01,0.23323518926364
1983-04-01,0.23323518926364
1983-07-01,0.23323518926364
1983-10-01,0.23323518926364
1984-01-01,0.23323518926364
1984-04-01,0.23323518926364
1984-07-01,0.23323518926364
1984-10-01,0.23323518926364
1985-01-01,0.23323518926364
1985-04-01,0.23323518926364
1985-07-01,0.23323518926364
1985-10-01,0.23323518926364
1986-01-01,0.23323518926364
1986-04-01,0.23323518926364
1986-07-01,0.23323518926364
1986-10-01,0.23323518926364
1987-01-01,0.23323518926364
1987-04-01,0.23323518926364
1987-07-01,0.23323518926364
1987-10-01,0.23323518926364
1988-01-01,0.23323518926364
1988-04-01,0.23323518926364
1988-07-01,0.23323518926364
1988-10-01,0.23323518926364
1989-01-01,0.23323518926364
1989-04-01,0.23323518926364
1989-07-01,0.23323518926364
1989-10-01,0.23323518926364
1990-01-01,0.23323518926364
1990-04-01,0.23323518926364
1990-07-01,0.23323518926364
1990-10-01,0.23323518926364
1991-01-01,0.23323518926364
1991-04-01,0.23323518926364
1991-07-01,0.23323518926364
1991-10-01,0.23323518926364
1992-01-01,0.23323518926364
1992-04-01,0.23323518926364
1992-07-01,0.23323518926364
1992-10-01,0.2764047007905663
1993-01-01,0.745581651717879
1993-04-01,1.072399939816736
1993-07-01,1.4676901020157027
1993-10-01,1.660780483852302
1994-01-01,1.956672175391469
1994-04-01,2.140023624856608
1994-07-01,2.3171329165135024
1994-10-01,2.5562532615371265
1995-01-01,2.7554615863340906
1995-04-01,2.804219327628382
1995-07-01,2.8526748953195904
1995-10-01,2.9763040425666096
1996-01-01,3.159326496793031
1996-04-01,3.153242334663512
1996-07-01,3.226868885243729
1996-10-01,3.306829022627522
1997-01-01,3.3631992861515942
1997-04-01,3.390399067055919
1997-07-01,3.40481627110804
1997-10-01,3.381174902676733
1998-01-01,3.299726679470585
1998-04-01,3.256349353293968
1998-07-01,3.154684901568903
1998-10-01,3.139905650432084
1999-01-01,3.1390060410990377
1999-04-01,2.9479635173271186
1999-07-01,2.8776735871401065
1999-10-01,2.819158536772787
2000-01-01,2.797107456548145
2000-04-01,2.5897581822732554
2000-07-01,2.5118302215522825
2000-10-01,2.405542354817236
2001-01-01,2.3929472999248773
2001-04-01,2.3564833297821988
2001-07-01,2.297404622350218
2001-10-01,2.2497088784571986
2002-01-01,2.109664932122282
2002-04-01,2.0906174162754567
2002-07-01,2.078746749310936
2002-10-01,2.055505051516316
2003-01-01,2.040504286901434
2003-04-01,1.945746237456774
2003-07-01,1.944846628123728
2003-10-01,1.921332281501379
2004-01-01,1.8982808007322245
2004-04-01,1.8780878999381168
2004-07-01,1.824572024086004
2004-10-01,1.7811417681734911
2005-01-01,1.780242158840445
2005-04-01,1.695326791597085
2005-07-01,1.644952770700237
2005-10-01,1.644952770700237
2006-01-01,1.644952770700237
2006-04-01,1.644952770700237
2006-07-01,1.6440531613671907
2006-10-01,1.6223380334109343
2007-01-01,1.6223380334109343
2007-04-01,1.6113146503656557
2007-07-01,1.500599764225843
2007-10-01,1.500599764225843
2008-01-01,1.4997001548927968
2008-04-01,1.4886767718475178
2008-07-01,1.475696739376791
2008-10-01,1.475696739376791
2009-01-01,1.475696739376791
2009-04-01,1.4747971300437448
2009-07-01,1.461817097573018
2009-10-01,1.4227762263873516
2010-01-01,1.4227762263873516
2010-04-01,1.3916622721590208
2010-07-01,1.3729150025707535
2010-10-01,1.3729150025707535
2011-01-01,1.3497986499919727
2011-04-01,1.3251984938547263
2011-07-01,1.3380857922350946
2011-10-01,1.3380857922350946
2012-01-01,1.3380857922350946
2012-04-01,1.3371861829020484
2012-07-01,1.3240043561069352
2012-10-01,1.3240043561069352
2013-01-01,1.3240043561069352
2013-04-01,1.3240043561069352
2013-07-01,1.2698387560875952
2013-10-01,1.2698387560875952
2014-01-01,1.2698387560875952
2014-04-01,1.2698387560875952
2014-07-01,1.254837991472713
2014-10-01,1.254837991472713
2015-01-01,1.2539383821396668
2015-04-01,1.2539383821396668
2015-07-01,1.2539383821396668
2015-10-01,1.2539383821396668
2016-01-01,1.2539383821396668
2016-04-01,1.2539383821396668
2016-07-01,1.2539383821396668
2016-10-01,1.2539383821396668
2017-01-01,1.2539383821396668
2017-04-01,1.2421244696203213
2017-07-01,1.2293808427109925
2017-10-01,1.2293808427109925
2018-01-01,1.2143800780961105
2018-04-01,1.1556328249894234
2018-07-01,1.1556328249894234
2018-10-01,1.09805748033283
2019-01-01,1.0692698080045333
2019-04-01,1.0692698080045333
2019-07-01,1.0692698080045333
2019-10-01,1.054269043389651
2020-01-01,1.054269043389651
2020-04-01,1.03115269081087
2020-07-01,1.03115269081087
2020-10-01,1.0211584775150788
2021-01-01,0.990257338952268
2021-04-01,0.976894900741
2021-07-01,0.9732964634088148
2021-10-01,0.9732964634088148
2022-01-01,0.9732964634088148
2022-04-01,0.9723968540757688
2022-07-01,0.9723968540757688
