date,risk
1975-01-01,0.0420925384367969
1975-04-01,0.0628176303936662
1975-07-01,0.0628176303936662
1975-10-01,0.0628176303936662
1976-01-01,0.0628176303936662
1976-04-01,0.0804804567765589
1976-07-01,0.0804804567765589
1976-10-01,0.0804804567765589
1977-01-01,0.0804804567765589
1977-04-01,0.0804804567765589
1977-07-01,0.0804804567765589
1977-10-01,0.0804804567765589
1978-01-01,0.0804804567765589
1978-04-01,0.0905405138736288
1978-07-01,0.1006005709706987
1978-10-01,0.1006005709706987
1979-01-01,0.1006005709706987
1979-04-01,0.1006005709706987
1979-07-01,0.1106606280677686
1979-10-01,0.1207206851648384
1980-01-01,0.1207206851648384
1980-04-01,0.1207206851648384
1980-07-01,0.1207206851648384
1980-10-01,0.1207206851648384
1981-01-01,0.1408407993589782
1981-04-01,0.1408407993589782
1981-07-01,0.1408407993589782
1981-10-01,0.1408407993589782
1982-01-01,0.1408407993589782
1982-04-01,0.1408407993589782
1982-07-01,0.1408407993589782
1982-10-01,0.1408407993589782
1983-01-01,0.1408407993589782
1983-04-01,0.1408407993589782
1983-07-01,0.1408407993589782
1983-10-01,0.1408407993589782
1984-01-01,0.1408407993589782
1984-04-01,0.1408407993589782
1984-07-01,0.1408407993589782
1984-10-01,0.1408407993589782
1985-01-01,0.1408407993589782
1985-04-01,0.1408407993589782
1985-07-01,0.1408407993589782
1985-10-01,0.1408407993589782
1986-01-01,0.1408407993589782
1986-04-01,0.1408407993589782
1986-07-01,0.1408407993589782
1986-10-01,0.1408407993589782
1987-01-01,0.1408407993589782
1987-04-01,0.1408407993589782
1987-07-01,0.1408407993589782
1987-10-01,0.1408407993589782
1988-01-01,0.1408407993589782
1988-04-01,0.1408407993589782
1988-07-01,0.1408407993589782
1988-10-01,0.1408407993589782
1989-01-01,0.1408407993589782
1989-04-01,0.1408407993589782
1989-07-01,0.1408407993589782
1989-10-01,0.1408407993589782
1990-01-01,0.1408407993589782
1990-04-01,0.1408407993589782
1990-07-01,0.1408407993589782
1990-10-01,0.1408407993589782
1991-01-01,0.1408407993589782
1991-04-01,0.1408407993589782
1991-07-01,0.1408407993589782
1991-10-01,0.1408407993589782
1992-01-01,0.1408407993589782
1992-04-01,0.1408407993589782
1992-07-01,0.1408407993589782
1992-10-01,0.2205974683699251
1993-01-01,0.8623762204116574
1993-04-01,1.1042386447154104
1993-07-01,1.369713401059669
1993-10-01,1.576993454230929
1994-01-01,1.897100036404168
1994-04-01,2.1500734776147743
1994-07-01,2.3286014646930684
1994-10-01,2.64410566280427
1995-01-01,2.805452759975522
1995-04-01,3.0013726952186763
1995-07-01,3.1214953083714385
1995-10-01,3.2854085082115545
1996-01-01,3.418613518682995
1996-04-01,3.4118076484979905
1996-07-01,3.516666133817142
1996-10-01,3.5925987581991663
1997-01-01,3.692464750260158
1997-04-01,3.806518962729408
1997-07-01,3.7905078939102377
1997-10-01,3.827832892581289
1998-01-01,3.699581148795388
1998-04-01,3.64520698668552
1998-07-01,3.5489520432359067
1998-10-01,3.497005144356908
1999-01-01,3.4793122933936376
1999-04-01,3.295086508719223
1999-07-01,3.2430221246745656
1999-10-01,3.221926101193004
2000-01-01,3.2124207502447497
2000-04-01,2.99076851800822
2000-07-01,2.858539958226126
2000-10-01,2.71626018337456
2001-01-01,2.63646968428378
2001-04-01,2.6257850575984736
2001-07-01,2.5967830103616625
2001-10-01,2.566136888586876
2002-01-01,2.4496465594116144
2002-04-01,2.4362695569431385
2002-07-01,2.374171909377322
2002-10-01,2.346045472645464
2003-01-01,2.335985415548394
2003-04-01,2.267476930494391
2003-07-01,2.249784079531121
2003-10-01,2.2137738080163447
2004-01-01,2.1705006647224936
2004-04-01,2.131227376568983
2004-07-01,2.075096990860067
2004-10-01,2.0738478516835963
2005-01-01,2.056155000720326
