date,risk
1975-01-01,0.0520157749919939
1975-04-01,0.076650638647354
1975-07-01,0.076650638647354
1975-10-01,0.076650638647354
1976-01-01,0.076650638647354
1976-04-01,0.1022008515298053
1976-07-01,0.1022008515298053
1976-10-01,0.1022008515298053
1977-01-01,0.1022008515298053
1977-04-01,0.1022008515298053
1977-07-01,0.1022008515298053
1977-10-01,0.1022008515298053
1978-01-01,0.1022008515298053
1978-04-01,0.114975957971031
1978-07-01,0.1277510644122567
1978-10-01,0.1277510644122567
1979-01-01,0.1277510644122567
1979-04-01,0.1277510644122567
1979-07-01,0.1405261708534823
1979-10-01,0.153301277294708
1980-01-01,0.153301277294708
1980-04-01,0.153301277294708
1980-07-01,0.153301277294708
1980-10-01,0.153301277294708
1981-01-01,0.1788514901771593
1981-04-01,0.1788514901771593
1981-07-01,0.1788514901771593
1981-10-01,0.1788514901771593
1982-01-01,0.1788514901771593
1982-04-01,0.1788514901771593
1982-07-01,0.1788514901771593
1982-10-01,0.1788514901771593
1983-01-01,0.1788514901771593
1983-04-01,0.1788514901771593
1983-07-01,0.1788514901771593
1983-10-01,0.1788514901771593
1984-01-01,0.1788514901771593
1984-04-01,0.1788514901771593
1984-07-01,0.1788514901771593
1984-10-01,0.1788514901771593
1985-01-01,0.1788514901771593
1985-04-01,0.1788514901771593
1985-07-01,0.1788514901771593
1985-10-01,0.1788514901771593
1986-01-01,0.1788514901771593
1986-04-01,0.1788514901771593
1986-07-01,0.1788514901771593
1986-10-01,0.1788514901771593
1987-01-01,0.1788514901771593
1987-04-01,0.1788514901771593
1987-07-01,0.1788514901771593
1987-10-01,0.1788514901771593
1988-01-01,0.1788514901771593
1988-04-01,0.1788514901771593
1988-07-01,0.1788514901771593
1988-10-01,0.1788514901771593
1989-01-01,0.1788514901771593
1989-04-01,0.1788514901771593
1989-07-01,0.1788514901771593
1989-10-01,0.1788514901771593
1990-01-01,0.1788514901771593
1990-04-01,0.1788514901771593
1990-07-01,0.1788514901771593
1990-10-01,0.1788514901771593
1991-01-01,0.1788514901771593
1991-04-01,0.1788514901771593
1991-07-01,0.1788514901771593
1991-10-01,0.1788514901771593
1992-01-01,0.1788514901771593
1992-04-01,0.1788514901771593
1992-07-01,0.1788514901771593
1992-10-01,0.2545952919859687
1993-01-01,0.8401701247691714
1993-04-01,1.0569571988096669
1993-07-01,1.2912891796302588
1993-10-01,1.4675107148450928
1994-01-01,1.7346803109093412
1994-04-01,1.9546330725430048
1994-07-01,2.1016598232053
1994-10-01,2.3900399149169886
1995-01-01,2.548965626597972
1995-04-01,2.684779180139826
1995-07-01,2.810875544578697
1995-10-01,2.986335214081403
1996-01-01,3.0975107875052457
1996-04-01,3.07891792263555
1996-07-01,3.159748132429806
1996-10-01,3.251615661968263
1997-01-01,3.3417493728987
1997-04-01,3.44194420007069
1997-07-01,3.436661664127867
1997-10-01,3.4865346197535603
1998-01-01,3.3541069113649025
1998-04-01,3.2976918138829494
1998-07-01,3.202267536234752
1998-10-01,3.156034984984695
1999-01-01,3.142191475521019
1999-04-01,2.974209897947481
1999-07-01,2.92123018254867
1999-10-01,2.903223378367974
2000-01-01,2.898252172679929
2000-04-01,2.7004678172005647
2000-07-01,2.591661785043853
2000-10-01,2.471903729255976
2001-01-01,2.408228784033026
2001-04-01,2.3951931855403754
2001-07-01,2.367291506939185
2001-10-01,2.3314345827723786
2002-01-01,2.225441631545721
2002-04-01,2.2180770073119187
2002-07-01,2.1682455724135505
2002-10-01,2.149430857261829
2003-01-01,2.137417829414042
2003-04-01,2.0884448487563083
2003-07-01,2.074601339292632
2003-10-01,2.045891749720416
2004-01-01,2.0052018003505645
2004-04-01,1.9670876450544408
2004-07-01,1.9143519997866505
2004-10-01,1.9123068584969232
2005-01-01,1.898463349033247
2005-04-01,1.8297174394728977
2005-07-01,1.7500732757915978
2005-10-01,1.7500732757915978
2006-01-01,1.7500732757915978
2006-04-01,1.7500732757915978
2006-07-01,1.7362297663279214
2006-10-01,1.7352071956830577
2007-01-01,1.7352071956830577
2007-04-01,1.7250632934195065
2007-07-01,1.735370075146353
2007-10-01,1.735370075146353
2008-01-01,1.7215265656826768
2008-04-01,1.7113826634191256
2008-07-01,1.692837131096422
2008-10-01,1.692837131096422
2009-01-01,1.692837131096422
2009-04-01,1.7338656679237048
2009-07-01,1.715320135601001
2009-10-01,1.6662160431078068
2010-01-01,1.6662160431078068
2010-04-01,1.5843715097515172
2010-07-01,1.5447367480272092
2010-10-01,1.5447367480272092
2011-01-01,1.5406253127001943
2011-04-01,1.5041270131136613
2011-07-01,1.5020583304087047
2011-10-01,1.5020583304087047
2012-01-01,1.5020583304087047
2012-04-01,1.486647048193858
2012-07-01,1.4681015158711546
2012-10-01,1.4681015158711546
2013-01-01,1.4681015158711546
2013-04-01,1.4681015158711546
2013-07-01,1.4075283298292776
2013-10-01,1.4075283298292776
2014-01-01,1.4075283298292776
2014-04-01,1.4075283298292776
2014-07-01,1.3955153019814908
2014-10-01,1.3955153019814908
2015-01-01,1.3801040197666443
2015-04-01,1.3801040197666443
2015-07-01,1.3801040197666443
2015-10-01,1.3801040197666443
2016-01-01,1.3801040197666443
2016-04-01,1.3801040197666443
2016-07-01,1.3801040197666443
2016-10-01,1.3801040197666443
2017-01-01,1.3801040197666443
2017-04-01,1.3615584874439406
2017-07-01,1.343012955121237
2017-10-01,1.343012955121237
2018-01-01,1.3309999272734503
2018-04-01,1.258159689982315
