date,risk
1975-01-01,0.0624336715055689
1975-04-01,0.1010929593092175
1975-07-01,0.1010929593092175
1975-10-01,0.1010929593092175
1976-01-01,0.1010929593092175
1976-04-01,0.13479061241229
1976-07-01,0.13479061241229
1976-10-01,0.13479061241229
1977-01-01,0.13479061241229
1977-04-01,0.13479061241229
1977-07-01,0.13479061241229
1977-10-01,0.13479061241229
1978-01-01,0.13479061241229
1978-04-01,0.1516394389638262
1978-07-01,0.1684882655153625
1978-10-01,0.1684882655153625
1979-01-01,0.1684882655153625
1979-04-01,0.1684882655153625
1979-07-01,0.1853370920668987
1979-10-01,0.202185918618435
1980-01-01,0.202185918618435
1980-04-01,0.202185918618435
1980-07-01,0.202185918618435
1980-10-01,0.202185918618435
1981-01-01,0.2358835717215075
1981-04-01,0.2358835717215075
1981-07-01,0.2358835717215075
1981-10-01,0.2358835717215075
1982-01-01,0.2358835717215075
1982-04-01,0.2358835717215075
1982-07-01,0.2358835717215075
1982-10-01,0.2358835717215075
1983-01-01,0.2358835717215075
1983-04-01,0.2358835717215075
1983-07-01,0.2358835717215075
1983-10-01,0.2358835717215075
1984-01-01,0.2358835717215075
1984-04-01,0.2358835717215075
1984-07-01,0.2358835717215075
1984-10-01,0.2358835717215075
1985-01-01,0.2358835717215075
1985-04-01,0.2358835717215075
1985-07-01,0.2358835717215075
1985-10-01,0.2358835717215075
1986-01-01,0.2358835717215075
1986-04-01,0.2358835717215075
1986-07-01,0.2358835717215075
1986-10-01,0.2358835717215075
1987-01-01,0.2358835717215075
1987-04-01,0.2358835717215075
1987-07-01,0.2358835717215075
1987-10-01,0.2358835717215075
1988-01-01,0.2358835717215075
1988-04-01,0.2358835717215075
1988-07-01,0.2358835717215075
1988-10-01,0.2358835717215075
1989-01-01,0.2358835717215075
1989-04-01,0.2358835717215075
1989-07-01,0.2358835717215075
1989-10-01,0.2358835717215075
1990-01-01,0.2358835717215075
1990-04-01,0.2358835717215075
1990-07-01,0.2358835717215075
1990-10-01,0.2358835717215075
1991-01-01,0.2358835717215075
1991-04-01,0.2358835717215075
1991-07-01,0.2358835717215075
1991-10-01,0.2358835717215075
1992-01-01,0.2358835717215075
1992-04-01,0.2358835717215075
1992-07-01,0.2358835717215075
1992-10-01,0.2801544467111211
1993-01-01,0.7521772128220728
1993-04-01,1.0391310484858542
1993-07-01,1.34290340926938
1993-10-01,1.4887087448188785
1994-01-01,1.729687081430512
1994-04-01,1.8849329086477664
1994-07-01,2.0239214080614527
1994-10-01,2.2197368804323228
1995-01-01,2.4072845935267697
1995-04-01,2.474294892818227
1995-07-01,2.568145251117337
1995-10-01,2.7118151977168163
1996-01-01,2.8545888570790168
1996-04-01,2.8381025196237126
1996-07-01,2.8931676077081527
1996-10-01,2.980736212528118
1997-01-01,3.0374238237499744
1997-04-01,3.071295346268122
1997-07-01,3.091339024665176
1997-10-01,3.07259313805506
1998-01-01,2.972365273799391
1998-04-01,2.9250596973512497
1998-07-01,2.823812434613841
1998-10-01,2.805660881010133
1999-01-01,2.804979958985455
1999-04-01,2.637011914598924
1999-07-01,2.5696662391102016
