date,risk
1975-01-01,0.0378887062489118
1975-04-01,0.0538803293682436
1975-07-01,0.0538803293682436
1975-10-01,0.0538803293682436
1976-01-01,0.0538803293682436
1976-04-01,0.0692063792922517
1976-07-01,0.0692063792922517
1976-10-01,0.0692063792922517
1977-01-01,0.0692063792922517
1977-04-01,0.0692063792922517
1977-07-01,0.0692063792922517
1977-10-01,0.0692063792922517
1978-01-01,0.0692063792922517
1978-04-01,0.0778571767037832
1978-07-01,0.0865079741153146
1978-10-01,0.0865079741153146
1979-01-01,0.0865079741153146
1979-04-01,0.0865079741153146
1979-07-01,0.0951587715268461
1979-10-01,0.1038095689383776
1980-01-01,0.1038095689383776
1980-04-01,0.1038095689383776
1980-07-01,0.1038095689383776
1980-10-01,0.1038095689383776
1981-01-01,0.1211111637614405
1981-04-01,0.1211111637614405
1981-07-01,0.1211111637614405
1981-10-01,0.1211111637614405
1982-01-01,0.1211111637614405
1982-04-01,0.1211111637614405
1982-07-01,0.1211111637614405
1982-10-01,0.1211111637614405
1983-01-01,0.1211111637614405
1983-04-01,0.1211111637614405
1983-07-01,0.1211111637614405
1983-10-01,0.1211111637614405
1984-01-01,0.1211111637614405
1984-04-01,0.1211111637614405
1984-07-01,0.1211111637614405
1984-10-01,0.1211111637614405
1985-01-01,0.1211111637614405
1985-04-01,0.1211111637614405
1985-07-01,0.1211111637614405
1985-10-01,0.1211111637614405
1986-01-01,0.1211111637614405
1986-04-01,0.1211111637614405
1986-07-01,0.1211111637614405
1986-10-01,0.1211111637614405
1987-01-01,0.1211111637614405
1987-04-01,0.1211111637614405
1987-07-01,0.1211111637614405
1987-10-01,0.1211111637614405
1988-01-01,0.1211111637614405
1988-04-01,0.1211111637614405
1988-07-01,0.1211111637614405
1988-10-01,0.1211111637614405
1989-01-01,0.1211111637614405
1989-04-01,0.1211111637614405
1989-07-01,0.1211111637614405
1989-10-01,0.1211111637614405
1990-01-01,0.1211111637614405
1990-04-01,0.1211111637614405
1990-07-01,0.1211111637614405
1990-10-01,0.1211111637614405
1991-01-01,0.1211111637614405
1991-04-01,0.1211111637614405
1991-07-01,0.1211111637614405
1991-10-01,0.1211111637614405
1992-01-01,0.1211111637614405
1992-04-01,0.1211111637614405
1992-07-01,0.1211111637614405
1992-10-01,0.1949032647657508
1993-01-01,0.7993567796277615
1993-04-01,1.0344041877002748
1993-07-01,1.3055161384887
1993-10-01,1.5107394044092872
1994-01-01,1.8332743796970583
1994-04-01,2.068979736984647
1994-07-01,2.2468629235191164
1994-10-01,2.547243700909166
1995-01-01,2.6860535218422483
