date,risk
1975-01-01,0.0309741648827875
1975-04-01,0.0341946279507135
1975-07-01,0.0341946279507135
1975-10-01,0.0341946279507135
1976-01-01,0.0341946279507135
1976-04-01,0.045592837267618
1976-07-01,0.045592837267618
1976-10-01,0.045592837267618
1977-01-01,0.045592837267618
1977-04-01,0.045592837267618
1977-07-01,0.045592837267618
1977-10-01,0.045592837267618
1978-01-01,0.045592837267618
1978-04-01,0.0512919419260703
1978-07-01,0.0569910465845225
1978-10-01,0.0569910465845225
1979-01-01,0.0569910465845225
1979-04-01,0.0569910465845225
1979-07-01,0.0626901512429748
1979-10-01,0.0683892559014271
1980-01-01,0.0683892559014271
1980-04-01,0.0683892559014271
1980-07-01,0.0683892559014271
1980-10-01,0.0683892559014271
1981-01-01,0.0797874652183316
1981-04-01,0.0797874652183316
1981-07-01,0.0797874652183316
1981-10-01,0.0797874652183316
1982-01-01,0.0797874652183316
1982-04-01,0.0797874652183316
1982-07-01,0.0797874652183316
1982-10-01,0.0797874652183316
1983-01-01,0.0797874652183316
1983-04-01,0.0797874652183316
1983-07-01,0.0797874652183316
1983-10-01,0.0797874652183316
1984-01-01,0.0797874652183316
1984-04-01,0.0797874652183316
1984-07-01,0.0797874652183316
1984-10-01,0.0797874652183316
1985-01-01,0.0797874652183316
1985-04-01,0.0797874652183316
1985-07-01,0.0797874652183316
1985-10-01,0.0797874652183316
1986-01-01,0.0797874652183316
1986-04-01,0.0797874652183316
1986-07-01,0.0797874652183316
1986-10-01,0.0797874652183316
1987-01-01,0.0797874652183316
1987-04-01,0.0797874652183316
1987-07-01,0.0797874652183316
1987-10-01,0.0797874652183316
1988-01-01,0.0797874652183316
1988-04-01,0.0797874652183316
1988-07-01,0.0797874652183316
1988-10-01,0.0797874652183316
1989-01-01,0.0797874652183316
1989-04-01,0.0797874652183316
1989-07-01,0.0797874652183316
1989-10-01,0.0797874652183316
1990-01-01,0.0797874652183316
1990-04-01,0.0797874652183316
1990-07-01,0.0797874652183316
1990-10-01,0.0797874652183316
1991-01-01,0.0797874652183316
1991-04-01,0.0797874652183316
1991-07-01,0.0797874652183316
1991-10-01,0.0797874652183316
1992-01-01,0.0797874652183316
1992-04-01,0.0797874652183316
1992-07-01,0.0797874652183316
1992-10-01,0.121552594652231
1993-01-01,0.4828782542258089
1993-04-01,0.6825057585240264
1993-07-01,0.9702349023832356
1993-10-01,1.1452525942318723
1994-01-01,1.4420382818186448
1994-04-01,1.5763264212265151
1994-07-01,1.721729406998286
1994-10-01,1.93273175487368
1995-01-01,2.03430732127088
1995-04-01,2.136394955075314
1995-07-01,2.1952697944613937
1995-10-01,2.299172978035702
1996-01-01,2.437481441696637
1996-04-01,2.4277930040763094
1996-07-01,2.524045725028709
1996-10-01,2.5886803923151755
1997-01-01,2.654672481804804
1997-04-01,2.71597587276246
1997-07-01,2.7159478656322023
1997-10-01,2.7508415144708835
1998-01-01,2.682678790700584
1998-04-01,2.656272844849737
1998-07-01,2.585312290791403
1998-10-01,2.557844001383916
1999-01-01,2.548690994518741
1999-04-01,2.3944452565151835
1999-07-01,2.346154319148761
1999-10-01,2.318255159669074
2000-01-01,2.3048080214171422
2000-04-01,2.1752573943272684
2000-07-01,2.0827059275188926
2000-10-01,1.990699322949637
2001-01-01,1.944862638878828
2001-04-01,1.930410617651072
2001-07-01,1.896398899984654
2001-10-01,1.8810084535617555
2002-01-01,1.7804284017746448
2002-04-01,1.766877189454298
2002-07-01,1.7301935122486634
2002-10-01,1.7073906245647594
2003-01-01,1.7029072950259658
2003-04-01,1.6382015607313145
2003-07-01,1.629048553866139
2003-10-01,1.6003267792061469
2004-01-01,1.5727868400537277
2004-04-01,1.5480790130705084
2004-07-01,1.5103905793329286
2004-10-01,1.489559057473646
2005-01-01,1.4804060506084704
2005-04-01,1.4370328839917972
2005-07-01,1.3808335511123573
2005-10-01,1.3808335511123573
2006-01-01,1.3808335511123573
2006-04-01,1.3808335511123573
2006-07-01,1.3716805442471818
2006-10-01,1.3612647833175406
2007-01-01,1.3612647833175406
2007-04-01,1.3542558336254962
2007-07-01,1.285951687123437
2007-10-01,1.285951687123437
2008-01-01,1.2767986802582625
2008-04-01,1.2697897305662178
2008-07-01,1.2606274548890817
2008-10-01,1.2606274548890817
2009-01-01,1.2606274548890817
2009-04-01,1.272019786704924
