date,risk
1975-01-01,0.070628298497911
1975-04-01,0.1275947376387602
1975-07-01,0.1275947376387602
1975-10-01,0.1275947376387602
1976-01-01,0.1275947376387602
1976-04-01,0.1701263168516802
1976-07-01,0.1701263168516802
1976-10-01,0.1701263168516802
1977-01-01,0.1701263168516802
1977-04-01,0.1701263168516802
1977-07-01,0.1701263168516802
1977-10-01,0.1701263168516802
1978-01-01,0.1701263168516802
1978-04-01,0.1913921064581403
1978-07-01,0.2126578960646003
1978-10-01,0.2126578960646003
1979-01-01,0.2126578960646003
1979-04-01,0.2126578960646003
1979-07-01,0.2339236856710604
1979-10-01,0.2551894752775204
1980-01-01,0.2551894752775204
1980-04-01,0.2551894752775204
1980-07-01,0.2551894752775204
1980-10-01,0.2551894752775204
1981-01-01,0.2977210544904405
1981-04-01,0.2977210544904405
1981-07-01,0.2977210544904405
1981-10-01,0.2977210544904405
1982-01-01,0.2977210544904405
1982-04-01,0.2977210544904405
1982-07-01,0.2977210544904405
1982-10-01,0.2977210544904405
1983-01-01,0.2977210544904405
1983-04-01,0.2977210544904405
1983-07-01,0.2977210544904405
1983-10-01,0.2977210544904405
1984-01-01,0.2977210544904405
1984-04-01,0.2977210544904405
1984-07-01,0.2977210544904405
1984-10-01,0.2977210544904405
1985-01-01,0.2977210544904405
1985-04-01,0.2977210544904405
1985-07-01,0.2977210544904405
1985-10-01,0.2977210544904405
1986-01-01,0.2977210544904405
1986-04-01,0.2977210544904405
1986-07-01,0.2977210544904405
1986-10-01,0.2977210544904405
1987-01-01,0.2977210544904405
1987-04-01,0.2977210544904405
1987-07-01,0.2977210544904405
1987-10-01,0.2977210544904405
1988-01-01,0.2977210544904405
1988-04-01,0.2977210544904405
1988-07-01,0.2977210544904405
1988-10-01,0.2977210544904405
1989-01-01,0.2977210544904405
1989-04-01,0.2977210544904405
1989-07-01,0.2977210544904405
1989-10-01,0.2977210544904405
1990-01-01,0.2977210544904405
1990-04-01,0.2977210544904405
1990-07-01,0.2977210544904405
1990-10-01,0.2977210544904405
1991-01-01,0.2977210544904405
1991-04-01,0.2977210544904405
1991-07-01,0.2977210544904405
1991-10-01,0.2977210544904405
1992-01-01,0.2977210544904405
1992-04-01,0.2977210544904405
1992-07-01,0.2977210544904405
1992-10-01,0.3602570264673995
1993-01-01,0.992278667648328
1993-04-01,1.38111249784015
1993-07-01,1.8421659469349445
1993-10-01,2.06674289751723
1994-01-01,2.419249789078372
1994-04-01,2.647636225879244
1994-07-01,2.87746168314495
1994-10-01,3.169076503305212
1995-01-01,3.418175931673632
1995-04-01,3.488732427634779
1995-07-01,3.5610434270609104
1995-10-01,3.720407191813897
1996-01-01,3.952070392361495
1996-04-01,3.957849431638165
1996-07-01,4.037831437735153
1996-10-01,4.137477999709143
1997-01-01,4.205088288945578
1997-04-01,4.2397194523905
1997-07-01,4.25517350708768
1997-10-01,4.229933577322423
1998-01-01,4.122530511057038
1998-04-01,4.064618570605998
1998-07-01,3.938566373118204
1998-10-01,3.91682060421572
1999-01-01,3.914232755679545
1999-04-01,3.6940053240295
1999-07-01,3.60646586401043
1999-10-01,3.535274346854704
2000-01-01,3.509460028677009
2000-04-01,3.2375296579870896
2000-07-01,3.140345468292738
2000-10-01,3.0020564802082634
2001-01-01,2.9853642665615827
2001-04-01,2.939987067583551
2001-07-01,2.8660218311336787
2001-10-01,2.8051773734457925
2002-01-01,2.6329371385996767
2002-04-01,2.610699742323764
2002-07-01,2.5965953772132577
2002-10-01,2.567957718792514
2003-01-01,2.548354385271163
2003-04-01,2.4334508254502336
2003-07-01,2.43086297691406
2003-10-01,2.399687090906044
2004-01-01,2.374289000886274
2004-04-01,2.348991542312691
2004-07-01,2.2786089892619734
2004-10-01,2.226608611390641
2005-01-01,2.2240207628544666
2005-04-01,2.1115835893533417
2005-07-01,2.0446666828696625
2005-10-01,2.0446666828696625
2006-01-01,2.0446666828696625
2006-04-01,2.0446666828696625
2006-07-01,2.042078834333488
2006-10-01,2.0160786453978217
2007-01-01,2.0160786453978217
2007-04-01,2.0011170732573964
2007-07-01,1.8662113992198337
2007-10-01,1.8662113992198337
2008-01-01,1.863623550683659
2008-04-01,1.8486619785432328
2008-07-01,1.834200881540017
2008-10-01,1.834200881540017
2009-01-01,1.834200881540017
2009-04-01,1.8316130330038425
2009-07-01,1.8149189198692903
2009-10-01,1.7619273600788352
2010-01-01,1.7619273600788352
2010-04-01,1.7324463434400568
2010-07-01,1.7087193721878602
2010-10-01,1.7087193721878602
2011-01-01,1.6810575101592378
2011-04-01,1.6416001813596357
2011-07-01,1.6489069886355865
2011-10-01,1.6489069886355865
2012-01-01,1.6489069886355865
2012-04-01,1.646319140099412
2012-07-01,1.62962502696486
2012-10-01,1.62962502696486
2013-01-01,1.62962502696486
2013-04-01,1.62962502696486
2013-07-01,1.5639742784401385
2013-10-01,1.5639742784401385
2014-01-01,1.5639742784401385
2014-04-01,1.5639742784401385
2014-07-01,1.5443709449187868
2014-10-01,1.5443709449187868
2015-01-01,1.5417830963826122
2015-04-01,1.5417830963826122
2015-07-01,1.5417830963826122
2015-10-01,1.5417830963826122
2016-01-01,1.5417830963826122
2016-04-01,1.5417830963826122
2016-07-01,1.5417830963826122
2016-10-01,1.5417830963826122
2017-01-01,1.5417830963826122
2017-04-01,1.5264281898617922
2017-07-01,1.5137525682940596
2017-10-01,1.5137525682940596
2018-01-01,1.494149234772708
2018-04-01,1.4250781122676524
2018-07-01,1.4250781122676524
2018-10-01,1.3660821336006994
2019-01-01,1.3365841442672228
2019-04-01,1.3365841442672228
2019-07-01,1.3365841442672228
2019-10-01,1.3169808107458716
2020-01-01,1.3169808107458716
2020-04-01,1.289318948717249
2020-07-01,1.289318948717249
2020-10-01,1.2741599736999318
2021-01-01,1.2323654581210546
2021-04-01,1.2151355751684476
2021-07-01,1.2550140763313833
2021-10-01,1.2550140763313833
2022-01-01,1.2550140763313833
2022-04-01,1.250333315490724
2022-07-01,1.250333315490724
