date,risk
1975-01-01,0.0652618334275891
1975-04-01,0.1119201105366536
1975-07-01,0.1119201105366536
1975-10-01,0.1119201105366536
1976-01-01,0.1119201105366536
1976-04-01,0.1492268140488715
1976-07-01,0.1492268140488715
1976-10-01,0.1492268140488715
1977-01-01,0.1492268140488715
1977-04-01,0.1492268140488715
1977-07-01,0.1492268140488715
1977-10-01,0.1492268140488715
1978-01-01,0.1492268140488715
1978-04-01,0.1678801658049804
1978-07-01,0.1865335175610893
1978-10-01,0.1865335175610893
1979-01-01,0.1865335175610893
1979-04-01,0.1865335175610893
1979-07-01,0.2051868693171983
1979-10-01,0.2238402210733072
1980-01-01,0.2238402210733072
1980-04-01,0.2238402210733072
1980-07-01,0.2238402210733072
1980-10-01,0.2238402210733072
1981-01-01,0.2611469245855251
1981-04-01,0.2611469245855251
1981-07-01,0.2611469245855251
1981-10-01,0.2611469245855251
1982-01-01,0.2611469245855251
1982-04-01,0.2611469245855251
1982-07-01,0.2611469245855251
1982-10-01,0.2611469245855251
1983-01-01,0.2611469245855251
1983-04-01,0.2611469245855251
1983-07-01,0.2611469245855251
1983-10-01,0.2611469245855251
1984-01-01,0.2611469245855251
1984-04-01,0.2611469245855251
1984-07-01,0.2611469245855251
1984-10-01,0.2611469245855251
1985-01-01,0.2611469245855251
1985-04-01,0.2611469245855251
1985-07-01,0.2611469245855251
1985-10-01,0.2611469245855251
1986-01-01,0.2611469245855251
1986-04-01,0.2611469245855251
1986-07-01,0.2611469245855251
1986-10-01,0.2611469245855251
1987-01-01,0.2611469245855251
1987-04-01,0.2611469245855251
1987-07-01,0.2611469245855251
1987-10-01,0.2611469245855251
1988-01-01,0.2611469245855251
1988-04-01,0.2611469245855251
1988-07-01,0.2611469245855251
1988-10-01,0.2611469245855251
1989-01-01,0.2611469245855251
1989-04-01,0.2611469245855251
1989-07-01,0.2611469245855251
1989-10-01,0.2611469245855251
1990-01-01,0.2611469245855251
1990-04-01,0.2611469245855251
1990-07-01,0.2611469245855251
1990-10-01,0.2611469245855251
1991-01-01,0.2611469245855251
1991-04-01,0.2611469245855251
1991-07-01,0.2611469245855251
1991-10-01,0.2611469245855251
1992-01-01,0.2611469245855251
1992-04-01,0.2611469245855251
1992-07-01,0.2611469245855251
1992-10-01,0.305683336173971
1993-01-01,0.8206373724549697
1993-04-01,1.1593431377243888
1993-07-01,1.5419490532209426
1993-10-01,1.730129936497567
1994-01-01,2.0199904306424687
1994-04-01,2.211129133152056
1994-07-01,2.382745251171573
1994-10-01,2.623480994152251
1995-01-01,2.835540922950269
1995-04-01,2.897811987846954
1995-07-01,2.975319376472528
1995-10-01,3.121180443348598
1996-01-01,3.305171301278112
1996-04-01,3.2986543220304
1996-07-01,3.3642216777021736
1996-10-01,3.4625568097124773
1997-01-01,3.5221490378331928
1997-04-01,3.552557835207253
1997-07-01,3.569915698390812
1997-10-01,3.544190409645988
1998-01-01,3.445021113358187
1998-04-01,3.394557483884555
1998-07-01,3.2833516185471425
1998-10-01,3.265257291152374
1999-01-01,3.264259025588977
1999-04-01,3.073194157581775
1999-07-01,2.997196314005337
1999-10-01,2.9380710664999605
2000-01-01,2.9170315955542594
2000-04-01,2.698028127250523
2000-07-01,2.620771214844385
2000-10-01,2.5071811270772675
2001-01-01,2.497833885078196
2001-04-01,2.45974810851852
2001-07-01,2.3992620736569026
2001-10-01,2.349982233405898
2002-01-01,2.207754467216162
2002-04-01,2.190381974358813
2002-07-01,2.18179370300644
2002-10-01,2.1595390978005016
2003-01-01,2.142500324162818
2003-04-01,2.050943813651145
2003-07-01,2.049945548087748
2003-10-01,2.0265470242224093
2004-01-01,2.0038574877288537
2004-04-01,1.9803054843444168
2004-07-01,1.9228294132037111
2004-10-01,1.88002542772662
2005-01-01,1.8790271621632235
2005-04-01,1.7931119990116071
2005-07-01,1.7365196170469206
2005-10-01,1.7365196170469206
2006-01-01,1.7365196170469206
2006-04-01,1.7365196170469206
2006-07-01,1.735521351483524
2006-10-01,1.7141193587449783
2007-01-01,1.7141193587449783
2007-04-01,1.70375540205692
2007-07-01,1.60222510939008
2007-10-01,1.60222510939008
2008-01-01,1.6012268438266832
2008-04-01,1.5908628871386248
2008-07-01,1.5747650908706492
2008-10-01,1.5747650908706492
2009-01-01,1.5747650908706492
2009-04-01,1.5737668253072523
2009-07-01,1.5576690290392772
2009-10-01,1.510354435303327
2010-01-01,1.510354435303327
2010-04-01,1.48958094906319
2010-07-01,1.4718156502564383
2010-10-01,1.4718156502564383
2011-01-01,1.4481974655436671
2011-04-01,1.4171006067407337
2011-07-01,1.424516421044533
2011-10-01,1.424516421044533
2012-01-01,1.424516421044533
2012-04-01,1.423384725267156
2012-07-01,1.4069340284774363
2012-10-01,1.4069340284774363
2013-01-01,1.4069340284774363
2013-04-01,1.4069340284774363
2013-07-01,1.3442343761911404
2013-10-01,1.3442343761911404
2014-01-01,1.3442343761911404
2014-04-01,1.3442343761911404
2014-07-01,1.3271956025534568
2014-10-01,1.3271956025534568
2015-01-01,1.3260639067760798
2015-04-01,1.3260639067760798
2015-07-01,1.3260639067760798
2015-10-01,1.3260639067760798
2016-01-01,1.3260639067760798
2016-04-01,1.3260639067760798
2016-07-01,1.3260639067760798
2016-10-01,1.3260639067760798
2017-01-01,1.3260639067760798
2017-04-01,1.3096132099863604
2017-07-01,1.2931625131966409
2017-10-01,1.2931625131966409
2018-01-01,1.2761237395589573
2018-04-01,1.2076324215860388
2018-07-01,1.2076324215860388
2018-10-01,1.1564598541483175
2019-01-01,1.130873570429457
2019-04-01,1.130873570429457
2019-07-01,1.130873570429457
2019-10-01,1.1138347967917734
2020-01-01,1.1138347967917734
2020-04-01,1.0902166120790022
2020-07-01,1.0902166120790022
2020-10-01,1.0777941851572357
2021-01-01,1.0425849421044917
2021-04-01,1.026134245314772
2021-07-01,1.0225077368044289
2021-10-01,1.0225077368044289
2022-01-01,1.0225077368044289
2022-04-01,1.0213385295854198
2022-07-01,1.0213385295854198
