date,risk
1975-01-01,0.136285195897059
1975-04-01,0.2436518907323026
1975-07-01,0.2436518907323026
1975-10-01,0.2436518907323026
1976-01-01,0.2436518907323026
1976-04-01,0.3248691876430701
1976-07-01,0.3248691876430701
1976-10-01,0.3248691876430701
1977-01-01,0.3248691876430701
1977-04-01,0.3248691876430701
1977-07-01,0.3248691876430701
1977-10-01,0.3248691876430701
1978-01-01,0.3248691876430701
1978-04-01,0.3654778360984539
1978-07-01,0.4060864845538376
1978-10-01,0.4060864845538376
1979-01-01,0.4060864845538376
1979-04-01,0.4060864845538376
1979-07-01,0.4466951330092215
1979-10-01,0.4873037814646052
1980-01-01,0.4873037814646052
1980-04-01,0.4873037814646052
1980-07-01,0.4873037814646052
1980-10-01,0.4873037814646052
1981-01-01,0.5685210783753728
1981-04-01,0.5685210783753728
1981-07-01,0.5685210783753728
1981-10-01,0.5685210783753728
1982-01-01,0.5685210783753728
1982-04-01,0.5685210783753728
1982-07-01,0.5685210783753728
1982-10-01,0.5685210783753728
1983-01-01,0.5685210783753728
1983-04-01,0.5685210783753728
1983-07-01,0.5685210783753728
1983-10-01,0.5685210783753728
1984-01-01,0.5685210783753728
1984-04-01,0.5685210783753728
1984-07-01,0.5685210783753728
1984-10-01,0.5685210783753728
1985-01-01,0.5685210783753728
1985-04-01,0.5685210783753728
1985-07-01,0.5685210783753728
1985-10-01,0.5685210783753728
1986-01-01,0.5685210783753728
1986-04-01,0.5685210783753728
1986-07-01,0.5685210783753728
1986-10-01,0.5685210783753728
1987-01-01,0.5685210783753728
1987-04-01,0.5685210783753728
1987-07-01,0.5685210783753728
1987-10-01,0.5685210783753728
1988-01-01,0.5685210783753728
1988-04-01,0.5685210783753728
1988-07-01,0.5685210783753728
1988-10-01,0.5685210783753728
1989-01-01,0.5685210783753728
1989-04-01,0.5685210783753728
1989-07-01,0.5685210783753728
1989-10-01,0.5685210783753728
1990-01-01,0.5685210783753728
1990-04-01,0.5685210783753728
1990-07-01,0.5685210783753728
1990-10-01,0.5685210783753728
1991-01-01,0.5685210783753728
1991-04-01,0.5685210783753728
1991-07-01,0.5685210783753728
1991-10-01,0.5685210783753728
1992-01-01,0.5685210783753728
1992-04-01,0.5685210783753728
1992-07-01,0.5685210783753728
1992-10-01,0.7439679906807595
1993-01-01,2.2451517716919827
1993-04-01,2.948926447607324
1993-07-01,3.460964461391122
1993-10-01,3.805653310958742
1994-01-01,4.369053875522888
1994-04-01,4.826979513125548
1994-07-01,5.291263671460231
1994-10-01,5.869005667335067
1995-01-01,6.333447531910702
1995-04-01,6.674008511594008
1995-07-01,6.501460026810765
1995-10-01,6.896433955420382
1996-01-01,7.271769817709846
1996-04-01,7.333288235173431
1996-07-01,7.392295148675302
1996-10-01,7.661403944005864
1997-01-01,7.790896119791607
1997-04-01,7.891450990590411
1997-07-01,7.913506509311072
1997-10-01,7.938559691099352
1998-01-01,7.643717803093925
1998-04-01,7.502646768491021
1998-07-01,7.260133356442268
1998-10-01,7.178269517917627
1999-01-01,7.159058730896705
1999-04-01,6.911241124834495
1999-07-01,6.748942629797839
1999-10-01,6.656530541672665
2000-01-01,6.631429034622151
2000-04-01,6.10201701008888
2000-07-01,5.937295792183278
2000-10-01,5.653519017156992
2001-01-01,5.569626617247891
2001-04-01,5.50231603617323
2001-07-01,5.412343140043878
2001-10-01,5.301951192755996
2002-01-01,5.035128298224183
2002-04-01,5.01313181206953
2002-07-01,4.948597670135422
2002-10-01,4.904137907044584
2003-01-01,4.864683171811874
2003-04-01,4.711049793417143
2003-07-01,4.691691537376817
2003-10-01,4.624144096638429
2004-01-01,4.554884199883843
2004-04-01,4.485310118903228
2004-07-01,4.338853207699421
2004-10-01,4.2811913503839465
2005-01-01,4.26183309434362
2005-04-01,4.053153741850857
2005-07-01,3.879363516106547
2005-10-01,3.879363516106547
2006-01-01,3.879363516106547
2006-04-01,3.879363516106547
2006-07-01,3.860005260066221
2006-10-01,3.831174331408485
2007-01-01,3.831174331408485
2007-04-01,3.808438343722533
2007-07-01,3.6504228741790223
2007-10-01,3.6504228741790223
2008-01-01,3.631064618138697
2008-04-01,3.608328630452745
2008-07-01,3.564886365969947
2008-10-01,3.564886365969947
2009-01-01,3.564886365969947
2009-04-01,3.5455281099296214
2009-07-01,3.502085845446824
2009-10-01,3.375746581248518
2010-01-01,3.375746581248518
2010-04-01,3.2789354283928285
2010-07-01,3.210156068046622
2010-10-01,3.210156068046622
2011-01-01,3.1770296274647225
2011-04-01,3.045581413135963
2011-07-01,2.990659556602425
2011-10-01,2.990659556602425
2012-01-01,2.990659556602425
2012-04-01,2.9713013005620987
2012-07-01,2.9278590360793006
2012-10-01,2.9278590360793006
2013-01-01,2.9278590360793006
2013-04-01,2.9278590360793006
2013-07-01,2.7876547627122465
2013-10-01,2.7876547627122465
2014-01-01,2.7876547627122465
2014-04-01,2.7876547627122465
2014-07-01,2.748200027479537
2014-10-01,2.748200027479537
2015-01-01,2.728841771439212
2015-04-01,2.728841771439212
2015-07-01,2.728841771439212
2015-10-01,2.728841771439212
2016-01-01,2.728841771439212
2016-04-01,2.728841771439212
2016-07-01,2.728841771439212
2016-10-01,2.728841771439212
2017-01-01,2.728841771439212
2017-04-01,2.6853995069564136
2017-07-01,2.641957242473616
2017-10-01,2.641957242473616
2018-01-01,2.6025025072409065
2018-04-01,2.4513782000393896
2018-07-01,2.4513782000393896
2018-10-01,2.4435959305603965
2019-01-01,2.4413984548285628
2019-04-01,2.4413984548285628
2019-07-01,2.4413984548285628
2019-10-01,2.4019437195958533
2020-01-01,2.4019437195958533
2020-04-01,2.3688172790139537
2020-07-01,2.3688172790139537
2020-10-01,2.3449012682683184
2021-01-01,2.2466335417625736
