date,risk
1975-01-01,0.0373318780090881
1975-04-01,0.0746637560181762
1975-07-01,0.0746637560181762
1975-10-01,0.0746637560181762
1976-01-01,0.0746637560181762
1976-04-01,0.0995516746909016
1976-07-01,0.0995516746909016
1976-10-01,0.0995516746909016
1977-01-01,0.0995516746909016
1977-04-01,0.0995516746909016
1977-07-01,0.0995516746909016
1977-10-01,0.0995516746909016
1978-01-01,0.0995516746909016
1978-04-01,0.1119956340272643
1978-07-01,0.124439593363627
1978-10-01,0.124439593363627
1979-01-01,0.124439593363627
1979-04-01,0.124439593363627
1979-07-01,0.1368835526999898
1979-10-01,0.1493275120363525
1980-01-01,0.1493275120363525
1980-04-01,0.1493275120363525
1980-07-01,0.1493275120363525
1980-10-01,0.1493275120363525
1981-01-01,0.1742154307090779
1981-04-01,0.1742154307090779
1981-07-01,0.1742154307090779
1981-10-01,0.1742154307090779
1982-01-01,0.1742154307090779
1982-04-01,0.1742154307090779
1982-07-01,0.1742154307090779
1982-10-01,0.1742154307090779
1983-01-01,0.1742154307090779
1983-04-01,0.1742154307090779
1983-07-01,0.1742154307090779
1983-10-01,0.1742154307090779
1984-01-01,0.1742154307090779
1984-04-01,0.1742154307090779
1984-07-01,0.1742154307090779
1984-10-01,0.1742154307090779
1985-01-01,0.1742154307090779
1985-04-01,0.1742154307090779
1985-07-01,0.1742154307090779
1985-10-01,0.1742154307090779
1986-01-01,0.1742154307090779
1986-04-01,0.1742154307090779
1986-07-01,0.1742154307090779
1986-10-01,0.1742154307090779
1987-01-01,0.1742154307090779
1987-04-01,0.1742154307090779
1987-07-01,0.1742154307090779
1987-10-01,0.1742154307090779
1988-01-01,0.1742154307090779
1988-04-01,0.1742154307090779
1988-07-01,0.1742154307090779
1988-10-01,0.1742154307090779
1989-01-01,0.1742154307090779
1989-04-01,0.1742154307090779
1989-07-01,0.1742154307090779
1989-10-01,0.1742154307090779
1990-01-01,0.1742154307090779
1990-04-01,0.1742154307090779
1990-07-01,0.1742154307090779
1990-10-01,0.1742154307090779
1991-01-01,0.1742154307090779
1991-04-01,0.1742154307090779
1991-07-01,0.1742154307090779
1991-10-01,0.1742154307090779
1992-01-01,0.1742154307090779
1992-04-01,0.1742154307090779
1992-07-01,0.1742154307090779
1992-10-01,0.2441372475523441
1993-01-01,0.8625495622168348
1993-04-01,1.2598433033093228
1993-07-01,1.6185157307269598
1993-10-01,1.860466804669462
1994-01-01,2.273786336615609
1994-04-01,2.5040945073680243
1994-07-01,2.7258272447678347
1994-10-01,2.9966029644011463
1995-01-01,3.0689947332781697
1995-04-01,3.1669984082635567
1995-07-01,3.1725385765158856
1995-10-01,3.244879244151776
1996-01-01,3.4743187250086627
1996-04-01,3.475558106789717
1996-07-01,3.592972262747854
1996-10-01,3.617162224328388
1997-01-01,3.6773019881697526
1997-04-01,3.715442624526835
1997-07-01,3.7136809902533305
1997-10-01,3.7097344776012577
1998-01-01,3.667959982476011
1998-04-01,3.635289358678812
1998-07-01,3.551207165346431
1998-10-01,3.5347845361636847
1999-01-01,3.528322849750924
1999-04-01,3.311590645805657
1999-07-01,3.25126910068061
1999-10-01,3.1877402261759964
2000-01-01,3.15971275690008
2000-04-01,2.945571477628928
2000-07-01,2.833180141010579
2000-10-01,2.714652443405282
2001-01-01,2.6725998634196686
2001-04-01,2.636365804490879
2001-07-01,2.56952349443424
2001-10-01,2.525368775637517
2002-01-01,2.358474049059143
2002-04-01,2.3312741199506
2002-07-01,2.2954965711481465
2002-10-01,2.260772335528132
2003-01-01,2.2486848413144305
2003-04-01,2.124381092363692
2003-07-01,2.1179194059509303
2003-10-01,2.080841252126761
2004-01-01,2.0544384479501137
2004-04-01,2.0400561016694194
2004-07-01,1.978802959417849
2004-10-01,1.9304933974205567
2005-01-01,1.924031711007796
2005-04-01,2.0560469258980776
2005-07-01,1.9939630644583093
2005-10-01,1.9939630644583093
2006-01-01,1.9939630644583093
2006-04-01,1.9939630644583093
2006-07-01,1.9822939096018144
2006-10-01,1.9581391286031689
2007-01-01,1.9581391286031689
2007-04-01,1.939507608852068
2007-07-01,1.811238767409138
2007-10-01,1.811238767409138
2008-01-01,1.7995696125526428
2008-04-01,1.780938092801542
2008-07-01,1.7771906245766913
2008-10-01,1.7771906245766913
2009-01-01,1.7771906245766913
2009-04-01,1.7655214697201964
2009-07-01,1.7617740014953458
2009-10-01,1.7418351057092816
2010-01-01,1.7418351057092816
2010-04-01,1.661603422921997
2010-07-01,1.6423772745726897
2010-10-01,1.6423772745726897
2011-01-01,1.618222493574044
2011-04-01,1.601423877098361
2011-07-01,1.6176741286120202
2011-10-01,1.6176741286120202
2012-01-01,1.6176741286120202
2012-04-01,1.606004973755525
2012-07-01,1.6022575055306745
2012-10-01,1.6022575055306745
2013-01-01,1.6022575055306745
2013-04-01,1.6022575055306745
2013-07-01,1.5738267599083977
2013-10-01,1.5738267599083977
2014-01-01,1.5738267599083977
2014-04-01,1.5738267599083977
2014-07-01,1.561915289725198
2014-10-01,1.561915289725198
2015-01-01,1.550246134868703
2015-04-01,1.550246134868703
2015-07-01,1.550246134868703
2015-10-01,1.550246134868703
2016-01-01,1.550246134868703
2016-04-01,1.550246134868703
2016-07-01,1.550246134868703
2016-10-01,1.550246134868703
2017-01-01,1.550246134868703
2017-04-01,1.5468602326907068
2017-07-01,1.5587409903708012
2017-10-01,1.5587409903708012
2018-01-01,1.5462657081430755
2018-04-01,1.5222855287142043
2018-07-01,1.5222855287142043
2018-10-01,1.4415587973011716
2019-01-01,1.401195431594655
2019-04-01,1.401195431594655
2019-07-01,1.401195431594655
2019-10-01,1.38872014936693
2020-01-01,1.38872014936693
2020-04-01,1.364565368368284
2020-07-01,1.364565368368284
2020-10-01,1.3580186469762627
2021-01-01,1.3213989276643174
2021-04-01,1.3160524802442868
2021-07-01,1.2693758608183072
2021-10-01,1.2693758608183072
2022-01-01,1.2693758608183072
2022-04-01,1.2577067059618126
2022-07-01,1.2577067059618126
