date,risk
1975-01-01,0.0802052077623585
1975-04-01,0.1416524463790805
1975-07-01,0.1416524463790805
1975-10-01,0.1416524463790805
1976-01-01,0.1416524463790805
1976-04-01,0.1836358421139984
1976-07-01,0.1836358421139984
1976-10-01,0.1836358421139984
1977-01-01,0.1836358421139984
1977-04-01,0.1836358421139984
1977-07-01,0.1836358421139984
1977-10-01,0.1836358421139984
1978-01-01,0.1836358421139984
1978-04-01,0.2065903223782482
1978-07-01,0.229544802642498
1978-10-01,0.229544802642498
1979-01-01,0.229544802642498
1979-04-01,0.229544802642498
1979-07-01,0.2524992829067478
1979-10-01,0.2754537631709977
1980-01-01,0.2754537631709977
1980-04-01,0.2754537631709977
1980-07-01,0.2754537631709977
1980-10-01,0.2754537631709977
1981-01-01,0.3213627236994972
1981-04-01,0.3213627236994972
1981-07-01,0.3213627236994972
1981-10-01,0.3213627236994972
1982-01-01,0.3213627236994972
1982-04-01,0.3213627236994972
1982-07-01,0.3213627236994972
1982-10-01,0.3213627236994972
1983-01-01,0.3213627236994972
1983-04-01,0.3213627236994972
1983-07-01,0.3213627236994972
1983-10-01,0.3213627236994972
1984-01-01,0.3213627236994972
1984-04-01,0.3213627236994972
1984-07-01,0.3213627236994972
1984-10-01,0.3213627236994972
1985-01-01,0.3213627236994972
1985-04-01,0.3213627236994972
1985-07-01,0.3213627236994972
1985-10-01,0.3213627236994972
1986-01-01,0.3213627236994972
1986-04-01,0.3213627236994972
1986-07-01,0.3213627236994972
1986-10-01,0.3213627236994972
1987-01-01,0.3213627236994972
1987-04-01,0.3213627236994972
1987-07-01,0.3213627236994972
1987-10-01,0.3213627236994972
1988-01-01,0.3213627236994972
1988-04-01,0.3213627236994972
1988-07-01,0.3213627236994972
1988-10-01,0.3213627236994972
1989-01-01,0.3213627236994972
1989-04-01,0.3213627236994972
1989-07-01,0.3213627236994972
1989-10-01,0.3213627236994972
1990-01-01,0.3213627236994972
1990-04-01,0.3213627236994972
1990-07-01,0.3213627236994972
1990-10-01,0.3213627236994972
1991-01-01,0.3213627236994972
1991-04-01,0.3213627236994972
1991-07-01,0.3213627236994972
1991-10-01,0.3213627236994972
1992-01-01,0.3213627236994972
1992-04-01,0.3213627236994972
1992-07-01,0.3213627236994972
1992-10-01,0.4592598317696972
1993-01-01,1.5558414102717906
1993-04-01,1.9873566514840133
1993-07-01,2.2874745778555314
1993-10-01,2.5739108512911653
1994-01-01,3.0595521437877067
1994-04-01,3.4801903170365507
1994-07-01,3.742230623907604
1994-10-01,4.334212871397322
1995-01-01,4.539951900561537
1995-04-01,4.823558007661991
1995-07-01,5.111573266439425
1995-10-01,5.399720476290972
1996-01-01,5.641107021205164
1996-04-01,5.55387459982244
1996-07-01,5.675052483135834
1996-10-01,5.828864220458163
1997-01-01,5.975524471549081
1997-04-01,6.147108458050935
1997-07-01,6.125235516485362
1997-10-01,6.1792178554656205
1998-01-01,5.9525059574736
1998-04-01,5.849246048365797
1998-07-01,5.686878655461184
1998-10-01,5.601861931825631
1999-01-01,5.57419615676938
1999-04-01,5.327736268780226
1999-07-01,5.23979020918798
1999-10-01,5.2040838958884486
2000-01-01,5.191787031598111
2000-04-01,4.792967573179144
2000-07-01,4.597913355912711
2000-10-01,4.369204184525183
2001-01-01,4.25089527224195
2001-04-01,4.227485823232756
2001-07-01,4.175955630422368
2001-10-01,4.119710624057991
2002-01-01,3.941426147999209
2002-04-01,3.9237675454064025
2002-07-01,3.833124409322109
2002-10-01,3.793161769975521
2003-01-01,3.770207289711271
2003-04-01,3.66592627286508
2003-07-01,3.6382604978088295
2003-10-01,3.5822439939490565
2004-01-01,3.517247233025848
2004-04-01,3.4551142870771923
2004-07-01,3.353188822688919
2004-10-01,3.3518189151943734
2005-01-01,3.324153140138124
2005-04-01,3.1723959553816705
2005-07-01,3.0293433294195387
2005-10-01,3.0293433294195387
2006-01-01,3.0293433294195387
2006-04-01,3.0293433294195387
2006-07-01,3.0016775543632885
2006-10-01,3.000992600616016
2007-01-01,3.000992600616016
2007-04-01,2.9771922238118704
2007-07-01,2.9143971080293984
2007-10-01,2.9143971080293984
2008-01-01,2.8867313329731483
2008-04-01,2.8629309561690026
2008-07-01,2.8332457826459487
2008-10-01,2.8332457826459487
2009-01-01,2.8332457826459487
2009-04-01,2.8564605985170086
2009-07-01,2.8267754249939543
2009-10-01,2.744450597683596
2010-01-01,2.744450597683596
2010-04-01,2.60939632925753
2010-07-01,2.5458096521395226
2010-10-01,2.5458096521395226
2011-01-01,2.5451246983922498
2011-04-01,2.5121411377166307
2011-07-01,2.4920255051590883
2011-10-01,2.4920255051590883
2012-01-01,2.4920255051590883
2012-04-01,2.468169052747664
2012-07-01,2.4384838792246097
2012-10-01,2.4384838792246097
2013-01-01,2.4384838792246097
2013-04-01,2.4384838792246097
2013-07-01,2.346595057175548
2013-10-01,2.346595057175548
2014-01-01,2.346595057175548
2014-04-01,2.346595057175548
2014-07-01,2.323640576911298
2014-10-01,2.323640576911298
2015-01-01,2.2943456355585576
2015-04-01,2.2943456355585576
2015-07-01,2.2943456355585576
2015-10-01,2.2943456355585576
2016-01-01,2.2943456355585576
2016-04-01,2.2943456355585576
2016-07-01,2.2943456355585576
2016-10-01,2.2943456355585576
2017-01-01,2.2943456355585576
2017-04-01,2.264660462035504
2017-07-01,2.234975288512449
2017-10-01,2.234975288512449
2018-01-01,2.2120208082482
2018-04-01,2.1086192955709824
2018-07-01,2.1086192955709824
2018-10-01,2.044702587706364
2019-01-01,2.0127442337740544
2019-04-01,2.0127442337740544
2019-07-01,2.0127442337740544
2019-10-01,1.9897897535098048
2020-01-01,1.9897897535098048
2020-04-01,1.984422195900585
2020-07-01,1.984422195900585
2020-10-01,2.007731063720428
2021-01-01,1.9325271618391875
2021-04-01,1.905176215698772
2021-07-01,1.787996450287808
2021-10-01,1.787996450287808
2022-01-01,1.787996450287808
2022-04-01,1.758701508935067
2022-07-01,1.758701508935067
