date,risk
1975-01-01,0.0174273507339423
1975-04-01,0.0130664654822705
1975-07-01,0.0130664654822705
1975-10-01,0.0130664654822705
1976-01-01,0.0130664654822705
1976-04-01,0.0164125412551765
1976-07-01,0.0164125412551765
1976-10-01,0.0164125412551765
1977-01-01,0.0164125412551765
1977-04-01,0.0164125412551765
1977-07-01,0.0164125412551765
1977-10-01,0.0164125412551765
1978-01-01,0.0164125412551765
1978-04-01,0.0184641089120735
1978-07-01,0.0205156765689706
1978-10-01,0.0205156765689706
1979-01-01,0.0205156765689706
1979-04-01,0.0205156765689706
1979-07-01,0.0225672442258677
1979-10-01,0.0246188118827647
1980-01-01,0.0246188118827647
1980-04-01,0.0246188118827647
1980-07-01,0.0246188118827647
1980-10-01,0.0246188118827647
1981-01-01,0.0287219471965589
1981-04-01,0.0287219471965589
1981-07-01,0.0287219471965589
1981-10-01,0.0287219471965589
1982-01-01,0.0287219471965589
1982-04-01,0.0287219471965589
1982-07-01,0.0287219471965589
1982-10-01,0.0287219471965589
1983-01-01,0.0287219471965589
1983-04-01,0.0287219471965589
1983-07-01,0.0287219471965589
1983-10-01,0.0287219471965589
1984-01-01,0.0287219471965589
1984-04-01,0.0287219471965589
1984-07-01,0.0287219471965589
1984-10-01,0.0287219471965589
1985-01-01,0.0287219471965589
1985-04-01,0.0287219471965589
1985-07-01,0.0287219471965589
1985-10-01,0.0287219471965589
1986-01-01,0.0287219471965589
1986-04-01,0.0287219471965589
1986-07-01,0.0287219471965589
1986-10-01,0.0287219471965589
1987-01-01,0.0287219471965589
1987-04-01,0.0287219471965589
1987-07-01,0.0287219471965589
1987-10-01,0.0287219471965589
1988-01-01,0.0287219471965589
1988-04-01,0.0287219471965589
1988-07-01,0.0287219471965589
1988-10-01,0.0287219471965589
1989-01-01,0.0287219471965589
1989-04-01,0.0287219471965589
1989-07-01,0.0287219471965589
1989-10-01,0.0287219471965589
1990-01-01,0.0287219471965589
1990-04-01,0.0287219471965589
1990-07-01,0.0287219471965589
1990-10-01,0.0287219471965589
1991-01-01,0.0287219471965589
1991-04-01,0.0287219471965589
1991-07-01,0.0287219471965589
1991-10-01,0.0287219471965589
1992-01-01,0.0287219471965589
1992-04-01,0.0287219471965589
1992-07-01,0.0287219471965589
1992-10-01,0.0816342011259075
1993-01-01,0.5594180731737399
1993-04-01,0.7743102961969095
1993-07-01,1.094263322017123
1993-10-01,1.3142881480695336
1994-01-01,1.7039608842524707
1994-04-01,1.892978027564874
1994-07-01,2.067569411211333
1994-10-01,2.3289547342899484
1995-01-01,2.403021885046228
1995-04-01,2.571802318777717
1995-07-01,2.645805931342729
1995-10-01,2.748809051054799
1996-01-01,2.919431732288162
1996-04-01,2.9195554952586136
1996-07-01,3.043297030050478
1996-10-01,3.091730189319693
1997-01-01,3.1738344479325
1997-04-01,3.25916997442109
1997-07-01,3.24342700580882
1997-10-01,3.2770883955093515
1998-01-01,3.2034743919915627
1998-04-01,3.1757158341484426
1998-07-01,3.102704631914119
1998-10-01,3.0634776504562127
1999-01-01,3.0479060915276333
1999-04-01,2.8763430021534777
1999-07-01,2.8272940014861465
1999-10-01,2.8002515985323173
2000-01-01,2.783915620504014
2000-04-01,2.6205679421661485
2000-07-01,2.493524875259402
2000-10-01,2.3713729632552307
2001-01-01,2.2998917630137035
