date,risk
1975-01-01,0.0790268271968528
1975-04-01,0.1419421373487717
1975-07-01,0.1419421373487717
1975-10-01,0.1419421373487717
1976-01-01,0.1419421373487717
1976-04-01,0.1892561831316956
1976-07-01,0.1892561831316956
1976-10-01,0.1892561831316956
1977-01-01,0.1892561831316956
1977-04-01,0.1892561831316956
1977-07-01,0.1892561831316956
1977-10-01,0.1892561831316956
1978-01-01,0.1892561831316956
1978-04-01,0.2129132060231576
1978-07-01,0.2365702289146196
1978-10-01,0.2365702289146196
1979-01-01,0.2365702289146196
1979-04-01,0.2365702289146196
1979-07-01,0.2602272518060815
1979-10-01,0.2838842746975435
1980-01-01,0.2838842746975435
1980-04-01,0.2838842746975435
1980-07-01,0.2838842746975435
1980-10-01,0.2838842746975435
1981-01-01,0.3311983204804674
1981-04-01,0.3311983204804674
1981-07-01,0.3311983204804674
1981-10-01,0.3311983204804674
1982-01-01,0.3311983204804674
1982-04-01,0.3311983204804674
1982-07-01,0.3311983204804674
1982-10-01,0.3311983204804674
1983-01-01,0.3311983204804674
1983-04-01,0.3311983204804674
1983-07-01,0.3311983204804674
1983-10-01,0.3311983204804674
1984-01-01,0.3311983204804674
1984-04-01,0.3311983204804674
1984-07-01,0.3311983204804674
1984-10-01,0.3311983204804674
1985-01-01,0.3311983204804674
1985-04-01,0.3311983204804674
1985-07-01,0.3311983204804674
1985-10-01,0.3311983204804674
1986-01-01,0.3311983204804674
1986-04-01,0.3311983204804674
1986-07-01,0.3311983204804674
1986-10-01,0.3311983204804674
1987-01-01,0.3311983204804674
1987-04-01,0.3311983204804674
1987-07-01,0.3311983204804674
1987-10-01,0.3311983204804674
1988-01-01,0.3311983204804674
1988-04-01,0.3311983204804674
1988-07-01,0.3311983204804674
1988-10-01,0.3311983204804674
1989-01-01,0.3311983204804674
1989-04-01,0.3311983204804674
1989-07-01,0.3311983204804674
1989-10-01,0.3311983204804674
1990-01-01,0.3311983204804674
1990-04-01,0.3311983204804674
1990-07-01,0.3311983204804674
1990-10-01,0.3311983204804674
1991-01-01,0.3311983204804674
1991-04-01,0.3311983204804674
1991-07-01,0.3311983204804674
1991-10-01,0.3311983204804674
1992-01-01,0.3311983204804674
1992-04-01,0.3311983204804674
1992-07-01,0.3311983204804674
1992-10-01,0.4017759531476189
1993-01-01,1.1132906668317706
1993-04-01,1.520992107377395
1993-07-01,1.9787303513635104
1993-10-01,2.209090578001196
1994-01-01,2.571440342816896
1994-04-01,2.822702070887027
1994-07-01,3.066751623964668
1994-10-01,3.3722313047441745
1995-01-01,3.63485854908986
1995-04-01,3.729035033871011
1995-07-01,3.828106657010573
1995-10-01,3.990264935039061
1996-01-01,4.232435575020628
1996-04-01,4.2377066222446365
