date,risk
1975-01-01,0.0233734693335591
1975-04-01,0.0348155039141061
1975-07-01,0.0348155039141061
1975-10-01,0.0348155039141061
1976-01-01,0.0348155039141061
1976-04-01,0.0464206718854748
1976-07-01,0.0464206718854748
1976-10-01,0.0464206718854748
1977-01-01,0.0464206718854748
1977-04-01,0.0464206718854748
1977-07-01,0.0464206718854748
1977-10-01,0.0464206718854748
1978-01-01,0.0464206718854748
1978-04-01,0.0522232558711591
1978-07-01,0.0580258398568435
1978-10-01,0.0580258398568435
1979-01-01,0.0580258398568435
1979-04-01,0.0580258398568435
1979-07-01,0.0638284238425278
1979-10-01,0.0696310078282122
1980-01-01,0.0696310078282122
1980-04-01,0.0696310078282122
1980-07-01,0.0696310078282122
1980-10-01,0.0696310078282122
1981-01-01,0.0812361757995809
1981-04-01,0.0812361757995809
1981-07-01,0.0812361757995809
1981-10-01,0.0812361757995809
1982-01-01,0.0812361757995809
1982-04-01,0.0812361757995809
1982-07-01,0.0812361757995809
1982-10-01,0.0812361757995809
1983-01-01,0.0812361757995809
1983-04-01,0.0812361757995809
1983-07-01,0.0812361757995809
1983-10-01,0.0812361757995809
1984-01-01,0.0812361757995809
1984-04-01,0.0812361757995809
1984-07-01,0.0812361757995809
1984-10-01,0.0812361757995809
1985-01-01,0.0812361757995809
1985-04-01,0.0812361757995809
1985-07-01,0.0812361757995809
1985-10-01,0.0812361757995809
1986-01-01,0.0812361757995809
1986-04-01,0.0812361757995809
1986-07-01,0.0812361757995809
1986-10-01,0.0812361757995809
1987-01-01,0.0812361757995809
1987-04-01,0.0812361757995809
1987-07-01,0.0812361757995809
1987-10-01,0.0812361757995809
1988-01-01,0.0812361757995809
1988-04-01,0.0812361757995809
1988-07-01,0.0812361757995809
1988-10-01,0.0812361757995809
1989-01-01,0.0812361757995809
1989-04-01,0.0812361757995809
1989-07-01,0.0812361757995809
1989-10-01,0.0812361757995809
1990-01-01,0.0812361757995809
1990-04-01,0.0812361757995809
1990-07-01,0.0812361757995809
1990-10-01,0.0812361757995809
1991-01-01,0.0812361757995809
1991-04-01,0.0812361757995809
1991-07-01,0.0812361757995809
1991-10-01,0.0812361757995809
1992-01-01,0.0812361757995809
1992-04-01,0.0812361757995809
1992-07-01,0.0812361757995809
1992-10-01,0.1251347944198021
1993-01-01,0.5055010617844322
1993-04-01,0.7517453332929727
1993-07-01,1.100876664776269
1993-10-01,1.2931604783395845
1994-01-01,1.6520177046002589
1994-04-01,1.8182245203555685
1994-07-01,1.966123887724556
1994-10-01,2.1840727493743417
1995-01-01,2.2484218254020925
1995-04-01,2.357094807446466
1995-07-01,2.395513966052911
1995-10-01,2.4623584252553243
1996-01-01,2.6315908043345413
1996-04-01,2.634735546217586
1996-07-01,2.745546201732936
1996-10-01,2.781142170352364
1997-01-01,2.8405163076848488
1997-04-01,2.892031410848202
1997-07-01,2.888883976183167
1997-10-01,2.899138009188192
1998-01-01,2.859081609818668
1998-04-01,2.850250400117609
1998-07-01,2.7847864034291154
1998-10-01,2.762859510064393
1999-01-01,2.7536625983201946
1999-04-01,2.583403500376905
1999-07-01,2.5362808706154816
1999-10-01,2.497210490804988
2000-01-01,2.477814902145407
2000-04-01,2.32124547090183
2000-07-01,2.220293565676584
2000-10-01,2.125539442937858
2001-01-01,2.078206202021092
2001-04-01,2.058531410870179
2001-07-01,2.0142299188427826
2001-10-01,1.984254001936034
2002-01-01,1.8658764282120497
2002-04-01,1.8467051513381283
2002-07-01,1.808568822165561
2002-10-01,1.7797674092089002
2003-01-01,1.775522407190273
2003-04-01,1.688879067535081
2003-07-01,1.679682155790883
2003-10-01,1.64581574267577
2004-01-01,1.6225401671152708
2004-04-01,1.6030421296152366
2004-07-01,1.56068571246287
2004-10-01,1.5297405332094351
2005-01-01,1.520543621465237
2005-04-01,1.5176095202659945
2005-07-01,1.463715758834514
2005-10-01,1.463715758834514
2006-01-01,1.463715758834514
2006-04-01,1.463715758834514
2006-07-01,1.464837910843653
2006-10-01,1.449365321216935
2007-01-01,1.449365321216935
2007-04-01,1.4380780960685284
2007-07-01,1.3536490081822872
2007-10-01,1.3536490081822872
2008-01-01,1.3428845246326695
2008-04-01,1.3315972994842629
2008-07-01,1.328064229607936
2008-10-01,1.328064229607936
2009-01-01,1.328064229607936
2009-04-01,1.3172997460583182
2009-07-01,1.3137666761819913
2009-10-01,1.30245553441071
2010-01-01,1.30245553441071
2010-04-01,1.232463533808576
2010-07-01,1.2122190006018636
2010-10-01,1.2122190006018636
2011-01-01,1.1967464109751462
2011-04-01,1.1900441460259013
2011-07-01,1.209057296326571
2011-10-01,1.209057296326571
2012-01-01,1.209057296326571
