date,risk
1975-01-01,0.0536819568988653
1975-04-01,0.0793400981156811
1975-07-01,0.0793400981156811
1975-10-01,0.0793400981156811
1976-01-01,0.0793400981156811
1976-04-01,0.1057867974875748
1976-07-01,0.1057867974875748
1976-10-01,0.1057867974875748
1977-01-01,0.1057867974875748
1977-04-01,0.1057867974875748
1977-07-01,0.1057867974875748
1977-10-01,0.1057867974875748
1978-01-01,0.1057867974875748
1978-04-01,0.1190101471735217
1978-07-01,0.1322334968594685
1978-10-01,0.1322334968594685
1979-01-01,0.1322334968594685
1979-04-01,0.1322334968594685
1979-07-01,0.1454568465454154
1979-10-01,0.1586801962313622
1980-01-01,0.1586801962313622
1980-04-01,0.1586801962313622
1980-07-01,0.1586801962313622
1980-10-01,0.1586801962313622
1981-01-01,0.185126895603256
1981-04-01,0.185126895603256
1981-07-01,0.185126895603256
1981-10-01,0.185126895603256
1982-01-01,0.185126895603256
1982-04-01,0.185126895603256
1982-07-01,0.185126895603256
1982-10-01,0.185126895603256
1983-01-01,0.185126895603256
1983-04-01,0.185126895603256
1983-07-01,0.185126895603256
1983-10-01,0.185126895603256
1984-01-01,0.185126895603256
1984-04-01,0.185126895603256
1984-07-01,0.185126895603256
1984-10-01,0.185126895603256
1985-01-01,0.185126895603256
1985-04-01,0.185126895603256
1985-07-01,0.185126895603256
1985-10-01,0.185126895603256
1986-01-01,0.185126895603256
1986-04-01,0.185126895603256
1986-07-01,0.185126895603256
1986-10-01,0.185126895603256
1987-01-01,0.185126895603256
1987-04-01,0.185126895603256
1987-07-01,0.185126895603256
1987-10-01,0.185126895603256
1988-01-01,0.185126895603256
1988-04-01,0.185126895603256
1988-07-01,0.185126895603256
1988-10-01,0.185126895603256
1989-01-01,0.185126895603256
1989-04-01,0.185126895603256
1989-07-01,0.185126895603256
1989-10-01,0.185126895603256
1990-01-01,0.185126895603256
1990-04-01,0.185126895603256
1990-07-01,0.185126895603256
1990-10-01,0.185126895603256
1991-01-01,0.185126895603256
1991-04-01,0.185126895603256
1991-07-01,0.185126895603256
1991-10-01,0.185126895603256
1992-01-01,0.185126895603256
1992-04-01,0.185126895603256
1992-07-01,0.185126895603256
1992-10-01,0.2595787831884786
1993-01-01,0.838049949819857
1993-04-01,1.053540224353431
1993-07-01,1.2814865459509448
1993-10-01,1.4533484835443349
1994-01-01,1.6947736797230033
1994-04-01,1.908564173480636
1994-07-01,2.041705365593214
1994-10-01,2.3325337846647125
1995-01-01,2.522713354235994
1995-04-01,2.64323292077004
1995-07-01,2.769433340107778
1995-10-01,2.943894467669103
1996-01-01,3.055745971358343
1996-04-01,3.036003845029691
1996-07-01,3.1128581824563524
1996-10-01,3.207675649973684
1997-01-01,3.295421185657293
1997-04-01,3.391714867673006
1997-07-01,3.3893951647708893
1997-10-01,3.4390368177993924
1998-01-01,3.3068775072680747
1998-04-01,3.250363913611284
1998-07-01,3.15489368173186
1998-10-01,3.1101431948879905
1999-01-01,3.097146571275392
1999-04-01,2.9314220612196973
1999-07-01,2.877177179030113
1999-10-01,2.8587487961990514
2000-01-01,2.8545671682505698
2000-04-01,2.661026543389677
2000-07-01,2.55656286759899
2000-10-01,2.440788707414786
2001-01-01,2.380688175188228
2001-04-01,2.366441420305648
2001-07-01,2.3373311521406483
2001-10-01,2.2997456545646897
2002-01-01,2.1937868535943545
2002-04-01,2.1875442466854578
2002-07-01,2.1404403389817417
2002-10-01,2.1232041419156658
2003-01-01,2.110824276702906
2003-04-01,2.064853077481037
2003-07-01,2.0518564538684383
2003-10-01,2.02399631697342
2004-01-01,1.984128415738425
2004-04-01,1.9465004499528749
2004-07-01,1.8938805826323373
2004-10-01,1.890146803292696
2005-01-01,1.8771501796800976
2005-04-01,1.8088409200766544
2005-07-01,1.730469680331693
2005-10-01,1.730469680331693
2006-01-01,1.730469680331693
2006-04-01,1.730469680331693
2006-07-01,1.7174730567190943
2006-10-01,1.7156061670492735
2007-01-01,1.7156061670492735
2007-04-01,1.7064040845766069
2007-07-01,1.7179353295572672
2007-10-01,1.7179353295572672
2008-01-01,1.7049387059446683
