date,risk
1975-01-01,0.034151557447503
1975-04-01,0.041486555235893
1975-07-01,0.041486555235893
1975-10-01,0.041486555235893
1976-01-01,0.041486555235893
1976-04-01,0.0553154069811907
1976-07-01,0.0553154069811907
1976-10-01,0.0553154069811907
1977-01-01,0.0553154069811907
1977-04-01,0.0553154069811907
1977-07-01,0.0553154069811907
1977-10-01,0.0553154069811907
1978-01-01,0.0553154069811907
1978-04-01,0.0622298328538396
1978-07-01,0.0691442587264884
1978-10-01,0.0691442587264884
1979-01-01,0.0691442587264884
1979-04-01,0.0691442587264884
1979-07-01,0.0760586845991373
1979-10-01,0.0829731104717861
1980-01-01,0.0829731104717861
1980-04-01,0.0829731104717861
1980-07-01,0.0829731104717861
1980-10-01,0.0829731104717861
1981-01-01,0.0968019622170838
1981-04-01,0.0968019622170838
1981-07-01,0.0968019622170838
1981-10-01,0.0968019622170838
1982-01-01,0.0968019622170838
1982-04-01,0.0968019622170838
1982-07-01,0.0968019622170838
1982-10-01,0.0968019622170838
1983-01-01,0.0968019622170838
1983-04-01,0.0968019622170838
1983-07-01,0.0968019622170838
1983-10-01,0.0968019622170838
1984-01-01,0.0968019622170838
1984-04-01,0.0968019622170838
1984-07-01,0.0968019622170838
1984-10-01,0.0968019622170838
1985-01-01,0.0968019622170838
1985-04-01,0.0968019622170838
1985-07-01,0.0968019622170838
1985-10-01,0.0968019622170838
1986-01-01,0.0968019622170838
1986-04-01,0.0968019622170838
1986-07-01,0.0968019622170838
1986-10-01,0.0968019622170838
1987-01-01,0.0968019622170838
1987-04-01,0.0968019622170838
1987-07-01,0.0968019622170838
1987-10-01,0.0968019622170838
1988-01-01,0.0968019622170838
1988-04-01,0.0968019622170838
1988-07-01,0.0968019622170838
1988-10-01,0.0968019622170838
1989-01-01,0.0968019622170838
1989-04-01,0.0968019622170838
1989-07-01,0.0968019622170838
1989-10-01,0.0968019622170838
1990-01-01,0.0968019622170838
1990-04-01,0.0968019622170838
1990-07-01,0.0968019622170838
1990-10-01,0.0968019622170838
1991-01-01,0.0968019622170838
1991-04-01,0.0968019622170838
1991-07-01,0.0968019622170838
1991-10-01,0.0968019622170838
1992-01-01,0.0968019622170838
1992-04-01,0.0968019622170838
1992-07-01,0.0968019622170838
1992-10-01,0.1566837218420322
1993-01-01,0.6488674940221415
1993-04-01,0.8594854383588787
1993-07-01,1.1290658702467082
1993-10-01,1.3154447040175796
1994-01-01,1.6260778019486786
1994-04-01,1.812910587108948
1994-07-01,1.9794971214158816
1994-10-01,2.2313858932036004
1995-01-01,2.3282928914038536
1995-04-01,2.474920125236916
1995-07-01,2.563444076852506
1995-10-01,2.7006681577545564
1996-01-01,2.8320597541832573
1996-04-01,2.8227791953664787
1996-07-01,2.9215902363190134
1996-10-01,2.989386011582505
1997-01-01,3.072102500510507
1997-04-01,3.1599551268236
1997-07-01,3.1500402995947523
1997-10-01,3.193739133970229
1998-01-01,3.0960484883628787
1998-04-01,3.0570681057114024
1998-07-01,2.976267912678363
1998-10-01,2.9364157729478126
1999-01-01,2.9229312163470302
1999-04-01,2.7581365703354725
1999-07-01,2.709581634811304
1999-10-01,2.6878541396870244
2000-01-01,2.6770852072563063
2000-04-01,2.5109110473174576
2000-07-01,2.3991871049773965
2000-10-01,2.284321193082118
2001-01-01,2.221151651903869
2001-04-01,2.2101930892103083
2001-07-01,2.1810978069832587
2001-10-01,2.1532496985206544
2002-01-01,2.053013476323413
2002-04-01,2.040672800452277
2002-07-01,1.9909878162350068
2002-10-01,1.9666852420857568
2003-01-01,1.960378842324903
2003-04-01,1.898819557128621
2003-07-01,1.885335000527839
2003-10-01,1.8536195861050384
2004-01-01,1.818020688110099
2004-04-01,1.786091386836795
2004-07-01,1.7417631728922862
2004-10-01,1.7322705704498118
2005-01-01,1.71878601384903
2005-04-01,1.665698848704236
2005-07-01,1.5947328246226795
2005-10-01,1.5947328246226795
2006-01-01,1.5947328246226795
2006-04-01,1.5947328246226795
2006-07-01,1.581248268021898
2006-10-01,1.5765019668006608
2007-01-01,1.5765019668006608
2007-04-01,1.5662327629938866
2007-07-01,1.5167352038297268
2007-10-01,1.5167352038297268
2008-01-01,1.5032506472289449
2008-04-01,1.4929814434221709
2008-07-01,1.480098416893184
2008-10-01,1.480098416893184
2009-01-01,1.480098416893184
2009-04-01,1.5044527492253947
2009-07-01,1.4915697226964082
2009-10-01,1.4594972698775808
2010-01-01,1.4594972698775808
2010-04-01,1.37678398776657
2010-07-01,1.3437735753808948
2010-10-01,1.3437735753808948
2011-01-01,1.3390272741596576
2011-04-01,1.320422884731284
2011-07-01,1.3295634286380356
2011-10-01,1.3295634286380356
2012-01-01,1.3295634286380356
2012-04-01,1.3149977609248824
