date,risk
1975-01-01,0.1459890903148632
1975-04-01,0.2628588073792808
1975-07-01,0.2628588073792808
1975-10-01,0.2628588073792808
1976-01-01,0.2628588073792808
1976-04-01,0.3504784098390411
1976-07-01,0.3504784098390411
1976-10-01,0.3504784098390411
1977-01-01,0.3504784098390411
1977-04-01,0.3504784098390411
1977-07-01,0.3504784098390411
1977-10-01,0.3504784098390411
1978-01-01,0.3504784098390411
1978-04-01,0.3942882110689213
1978-07-01,0.4380980122988014
1978-10-01,0.4380980122988014
1979-01-01,0.4380980122988014
1979-04-01,0.4380980122988014
1979-07-01,0.4819078135286816
1979-10-01,0.5257176147585617
1980-01-01,0.5257176147585617
1980-04-01,0.5257176147585617
1980-07-01,0.5257176147585617
1980-10-01,0.5257176147585617
1981-01-01,0.613337217218322
1981-04-01,0.613337217218322
1981-07-01,0.613337217218322
1981-10-01,0.613337217218322
1982-01-01,0.613337217218322
1982-04-01,0.613337217218322
1982-07-01,0.613337217218322
1982-10-01,0.613337217218322
1983-01-01,0.613337217218322
1983-04-01,0.613337217218322
1983-07-01,0.613337217218322
1983-10-01,0.613337217218322
1984-01-01,0.613337217218322
1984-04-01,0.613337217218322
1984-07-01,0.613337217218322
1984-10-01,0.613337217218322
1985-01-01,0.613337217218322
1985-04-01,0.613337217218322
1985-07-01,0.613337217218322
1985-10-01,0.613337217218322
1986-01-01,0.613337217218322
1986-04-01,0.613337217218322
1986-07-01,0.613337217218322
1986-10-01,0.613337217218322
1987-01-01,0.613337217218322
1987-04-01,0.613337217218322
1987-07-01,0.613337217218322
1987-10-01,0.613337217218322
1988-01-01,0.613337217218322
1988-04-01,0.613337217218322
1988-07-01,0.613337217218322
1988-10-01,0.613337217218322
1989-01-01,0.613337217218322
1989-04-01,0.613337217218322
1989-07-01,0.613337217218322
1989-10-01,0.613337217218322
1990-01-01,0.613337217218322
1990-04-01,0.613337217218322
1990-07-01,0.613337217218322
1990-10-01,0.613337217218322
1991-01-01,0.613337217218322
1991-04-01,0.613337217218322
1991-07-01,0.613337217218322
1991-10-01,0.613337217218322
1992-01-01,0.613337217218322
1992-04-01,0.613337217218322
1992-07-01,0.613337217218322
1992-10-01,0.8111463710910904
1993-01-01,2.4872127404191726
1993-04-01,3.2561487779590563
1993-07-01,3.821437380501828
1993-10-01,4.2165060492665205
1994-01-01,4.88285959218944
1994-04-01,5.411499179172332
1994-07-01,5.9532918199905565
1994-10-01,6.598981836006695
1995-01-01,7.150956949291622
1995-04-01,7.490051184482299
1995-07-01,7.357112263268043
1995-10-01,7.79912423112784
1996-01-01,8.22262385269595
1996-04-01,8.291055078896171
1996-07-01,8.375446897908212
1996-10-01,8.666709128723205
1997-01-01,8.822633791111514
1997-04-01,8.966431309854354
1997-07-01,8.983156911198273
1997-10-01,9.026513148533812
1998-01-01,8.695683664116958
1998-04-01,8.537633585849584
1998-07-01,8.271040937282049
1998-10-01,8.173172029062114
1999-01-01,8.14802461016791
1999-04-01,7.881677595429841
1999-07-01,7.7042902257160355
1999-10-01,7.606357068181991
2000-01-01,7.579634110097046
2000-04-01,6.979091924203438
2000-07-01,6.767613624245641
2000-10-01,6.443213636201037
2001-01-01,6.335404069432943
2001-04-01,6.264193869983844
2001-07-01,6.194683378100745
2001-10-01,6.070243517652469
2002-01-01,5.765403631674147
2002-04-01,5.740445492555817
2002-07-01,5.657799986831687
2002-10-01,5.605912969685758
2003-01-01,5.563175752591992
2003-04-01,5.39022445788029
2003-07-01,5.365060398819307
2003-10-01,5.284556679495379
2004-01-01,5.204665218982967
2004-04-01,5.125255129801659
2004-07-01,4.959276976290198
2004-10-01,4.90554345606755
2005-01-01,4.880379397006567
2005-04-01,4.640485587726633
2005-07-01,4.439404961191422
2005-10-01,4.439404961191422
2006-01-01,4.439404961191422
2006-04-01,4.439404961191422
2006-07-01,4.414240902130438
2006-10-01,4.383800593641227
2007-01-01,4.383800593641227
2007-04-01,4.356442994677009
2007-07-01,4.152518052852823
2007-10-01,4.152518052852823
2008-01-01,4.12735399379184
2008-04-01,4.099996394827621
2008-07-01,4.052422324396097
2008-10-01,4.052422324396097
2009-01-01,4.052422324396097
2009-04-01,4.027258265335113
2009-07-01,3.979684194903588
2009-10-01,3.841798836946772
2010-01-01,3.841798836946772
2010-04-01,3.719682607643125
2010-07-01,3.6408670196273016
2010-10-01,3.6408670196273016
2011-01-01,3.607872314580154
2011-04-01,3.4594604745569697
2011-07-01,3.402168452310409
2011-10-01,3.402168452310409
2012-01-01,3.402168452310409
2012-04-01,3.3770043932494263
2012-07-01,3.3294303228179016
2012-10-01,3.3294303228179016
2013-01-01,3.3294303228179016
2013-04-01,3.3294303228179016
2013-07-01,3.177963245017292
2013-10-01,3.177963245017292
2014-01-01,3.177963245017292
2014-04-01,3.177963245017292
2014-07-01,3.135226027923525
2014-10-01,3.135226027923525
2015-01-01,3.1100619688625413
2015-04-01,3.1100619688625413
2015-07-01,3.1100619688625413
2015-10-01,3.1100619688625413
2016-01-01,3.1100619688625413
2016-04-01,3.1100619688625413
2016-07-01,3.1100619688625413
2016-10-01,3.1100619688625413
2017-01-01,3.1100619688625413
2017-04-01,3.0624878984310167
2017-07-01,3.014913827999492
2017-10-01,3.014913827999492
2018-01-01,2.9721766109057253
2018-04-01,2.8090818198454617
2018-07-01,2.8090818198454617
2018-10-01,2.787863312029081
2019-01-01,2.7772540581208904
2019-04-01,2.7772540581208904
2019-07-01,2.7772540581208904
2019-10-01,2.734516841027123
2020-01-01,2.734516841027123
2020-04-01,2.7015221359799755
2020-07-01,2.7015221359799755
2020-10-01,2.684232453748813
2021-01-01,2.573593960500295
2021-04-01,2.526019890068771
2021-07-01,2.4983773837456784
2021-10-01,2.4983773837456784
2022-01-01,2.4983773837456784
2022-04-01,2.4701710859379933
2022-07-01,2.4701710859379933
