date,risk
1975-01-01,0.0643382445818154
1975-04-01,0.1162963874607125
1975-07-01,0.1162963874607125
1975-10-01,0.1162963874607125
1976-01-01,0.1162963874607125
1976-04-01,0.1550618499476167
1976-07-01,0.1550618499476167
1976-10-01,0.1550618499476167
1977-01-01,0.1550618499476167
1977-04-01,0.1550618499476167
1977-07-01,0.1550618499476167
1977-10-01,0.1550618499476167
1978-01-01,0.1550618499476167
1978-04-01,0.1744445811910688
1978-07-01,0.1938273124345209
1978-10-01,0.1938273124345209
1979-01-01,0.1938273124345209
1979-04-01,0.1938273124345209
1979-07-01,0.2132100436779729
1979-10-01,0.232592774921425
1980-01-01,0.232592774921425
1980-04-01,0.232592774921425
1980-07-01,0.232592774921425
1980-10-01,0.232592774921425
1981-01-01,0.2713582374083292
1981-04-01,0.2713582374083292
1981-07-01,0.2713582374083292
1981-10-01,0.2713582374083292
1982-01-01,0.2713582374083292
1982-04-01,0.2713582374083292
1982-07-01,0.2713582374083292
1982-10-01,0.2713582374083292
1983-01-01,0.2713582374083292
1983-04-01,0.2713582374083292
1983-07-01,0.2713582374083292
1983-10-01,0.2713582374083292
1984-01-01,0.2713582374083292
1984-04-01,0.2713582374083292
1984-07-01,0.2713582374083292
1984-10-01,0.2713582374083292
1985-01-01,0.2713582374083292
1985-04-01,0.2713582374083292
1985-07-01,0.2713582374083292
1985-10-01,0.2713582374083292
1986-01-01,0.2713582374083292
1986-04-01,0.2713582374083292
1986-07-01,0.2713582374083292
1986-10-01,0.2713582374083292
1987-01-01,0.2713582374083292
1987-04-01,0.2713582374083292
1987-07-01,0.2713582374083292
1987-10-01,0.2713582374083292
1988-01-01,0.2713582374083292
1988-04-01,0.2713582374083292
1988-07-01,0.2713582374083292
1988-10-01,0.2713582374083292
1989-01-01,0.2713582374083292
1989-04-01,0.2713582374083292
1989-07-01,0.2713582374083292
1989-10-01,0.2713582374083292
1990-01-01,0.2713582374083292
1990-04-01,0.2713582374083292
1990-07-01,0.2713582374083292
1990-10-01,0.2713582374083292
1991-01-01,0.2713582374083292
1991-04-01,0.2713582374083292
1991-07-01,0.2713582374083292
1991-10-01,0.2713582374083292
1992-01-01,0.2713582374083292
1992-04-01,0.2713582374083292
1992-07-01,0.2713582374083292
1992-10-01,0.3286240755478027
1993-01-01,0.9066257736336352
1993-04-01,1.2925158624301467
1993-07-01,1.7378700224359904
1993-10-01,1.9576768476831703
1994-01-01,2.303373715881486
1994-04-01,2.526134859700321
1994-07-01,2.7384314589420824
1994-10-01,3.0168991796130458
1995-01-01,3.246519326278833
1995-04-01,3.3103510291672698
1995-07-01,3.3722240853212773
1995-10-01,3.5141449631266983
1996-01-01,3.735954882636334
1996-04-01,3.74286818324713
1996-07-01,3.826273681867564
1996-10-01,3.914345012544085
1997-01-01,3.978905467900737
1997-04-01,4.012928065008256
1997-07-01,4.026949013837468
1997-10-01,4.004185819805679
1998-01-01,3.909541465964864
1998-04-01,3.8574388536360495
1998-07-01,3.7409711681468254
1998-10-01,3.7211318369350193
1999-01-01,3.71837085394673
1999-04-01,3.5040350817090253
1999-07-01,3.4229154534472657
1999-10-01,3.3550940652000514
2000-01-01,3.3298230243751714
2000-04-01,3.074842284940799
2000-07-01,2.9797887356057364
2000-10-01,2.850814762505191
2001-01-01,2.8319776298760813
2001-04-01,2.7894272824537465
2001-07-01,2.719102142543697
2001-10-01,2.6620024102911497
2002-01-01,2.49665560648013
2002-04-01,2.4745853580530843
2002-07-01,2.458509208412264
2002-10-01,2.4302007441170805
2003-01-01,2.4124797689644577
2003-04-01,2.300773256042981
2003-07-01,2.298012273054692
2003-10-01,2.267476497578686
2004-01-01,2.24260496237502
2004-04-01,2.219392603205631
2004-07-01,2.15341487742438
2004-10-01,2.103387258425528
2005-01-01,2.1006262754372376
2005-04-01,1.9913108025295347
2005-07-01,1.92935836847783
2005-10-01,1.92935836847783
2006-01-01,1.92935836847783
2006-04-01,1.92935836847783
2006-07-01,1.9265973854895404
2006-10-01,1.901583575990114
2007-01-01,1.901583575990114
2007-04-01,1.8873193648109583
2007-07-01,1.7564081353049683
2007-10-01,1.7564081353049683
2008-01-01,1.7536471523166792
2008-04-01,1.7393829411375237
2008-07-01,1.7271461999420823
2008-10-01,1.7271461999420823
2009-01-01,1.7271461999420823
2009-04-01,1.724385216953793
2009-07-01,1.7099412071268512
2009-10-01,1.6633322123203444
2010-01-01,1.6633322123203444
2010-04-01,1.6288981920850505
2010-07-01,1.6072587577313424
2010-10-01,1.6072587577313424
2011-01-01,1.580902978021413
2011-04-01,1.5477202847001652
2011-07-01,1.5578351177213223
2011-10-01,1.5578351177213223
2012-01-01,1.5578351177213223
2012-04-01,1.555074134733033
2012-07-01,1.5406301249060912
2012-10-01,1.5406301249060912
2013-01-01,1.5406301249060912
2013-04-01,1.5406301249060912
2013-07-01,1.481377227464998
2013-10-01,1.481377227464998
2014-01-01,1.481377227464998
2014-04-01,1.481377227464998
2014-07-01,1.4636562523123753
2014-10-01,1.4636562523123753
2015-01-01,1.4608952693240858
2015-04-01,1.4608952693240858
2015-07-01,1.4608952693240858
2015-10-01,1.4608952693240858
2016-01-01,1.4608952693240858
2016-04-01,1.4608952693240858
2016-07-01,1.4608952693240858
2016-10-01,1.4608952693240858
2017-01-01,1.4608952693240858
2017-04-01,1.4477867600282357
2017-07-01,1.437745845271635
2017-10-01,1.437745845271635
2018-01-01,1.420024870119012
2018-04-01,1.357726986686307
2018-07-01,1.357726986686307
2018-10-01,1.2965334043621677
2019-01-01,1.265936613200098
2019-04-01,1.265936613200098
2019-07-01,1.265936613200098
2019-10-01,1.2482156380474752
2020-01-01,1.2482156380474752
