date,risk
1975-01-01,0.0236426617431876
1975-04-01,0.018517027280454
1975-07-01,0.018517027280454
1975-10-01,0.018517027280454
1976-01-01,0.018517027280454
1976-04-01,0.0246893697072721
1976-07-01,0.0246893697072721
1976-10-01,0.0246893697072721
1977-01-01,0.0246893697072721
1977-04-01,0.0246893697072721
1977-07-01,0.0246893697072721
1977-10-01,0.0246893697072721
1978-01-01,0.0246893697072721
1978-04-01,0.0277755409206811
1978-07-01,0.0308617121340901
1978-10-01,0.0308617121340901
1979-01-01,0.0308617121340901
1979-04-01,0.0308617121340901
1979-07-01,0.0339478833474991
1979-10-01,0.0370340545609081
1980-01-01,0.0370340545609081
1980-04-01,0.0370340545609081
1980-07-01,0.0370340545609081
1980-10-01,0.0370340545609081
1981-01-01,0.0432063969877262
1981-04-01,0.0432063969877262
1981-07-01,0.0432063969877262
1981-10-01,0.0432063969877262
1982-01-01,0.0432063969877262
1982-04-01,0.0432063969877262
1982-07-01,0.0432063969877262
1982-10-01,0.0432063969877262
1983-01-01,0.0432063969877262
1983-04-01,0.0432063969877262
1983-07-01,0.0432063969877262
1983-10-01,0.0432063969877262
1984-01-01,0.0432063969877262
1984-04-01,0.0432063969877262
1984-07-01,0.0432063969877262
1984-10-01,0.0432063969877262
1985-01-01,0.0432063969877262
1985-04-01,0.0432063969877262
1985-07-01,0.0432063969877262
1985-10-01,0.0432063969877262
1986-01-01,0.0432063969877262
1986-04-01,0.0432063969877262
1986-07-01,0.0432063969877262
1986-10-01,0.0432063969877262
1987-01-01,0.0432063969877262
1987-04-01,0.0432063969877262
1987-07-01,0.0432063969877262
1987-10-01,0.0432063969877262
1988-01-01,0.0432063969877262
1988-04-01,0.0432063969877262
1988-07-01,0.0432063969877262
1988-10-01,0.0432063969877262
1989-01-01,0.0432063969877262
1989-04-01,0.0432063969877262
1989-07-01,0.0432063969877262
1989-10-01,0.0432063969877262
1990-01-01,0.0432063969877262
1990-04-01,0.0432063969877262
1990-07-01,0.0432063969877262
1990-10-01,0.0432063969877262
1991-01-01,0.0432063969877262
1991-04-01,0.0432063969877262
1991-07-01,0.0432063969877262
1991-10-01,0.0432063969877262
1992-01-01,0.0432063969877262
1992-04-01,0.0432063969877262
1992-07-01,0.0432063969877262
1992-10-01,0.0869781530015414
1993-01-01,0.4534008695166835
1993-04-01,0.6452932426764544
1993-07-01,0.9456337388776842
1993-10-01,1.1377401227508137
1994-01-01,1.4935324075994574
1994-04-01,1.6404757970038366
1994-07-01,1.801234635138513
1994-10-01,2.017353103665372
1995-01-01,2.073336715283153
1995-04-01,2.2026472980904623
1995-07-01,2.261339882397954
1995-10-01,2.367707713686625
1996-01-01,2.5215246639436137
1996-04-01,2.518267247991065
1996-07-01,2.628263100974057
1996-10-01,2.6827668940309515
1997-01-01,2.7543348062977926
1997-04-01,2.8231303454287207
1997-07-01,2.8146351566477663
1997-10-01,2.879134859614329
1998-01-01,2.8132846049887283
1998-04-01,2.7895888008125023
1998-07-01,2.7208367246734606
1998-10-01,2.689128313110752
1999-01-01,2.6773035798447906
1999-04-01,2.5196502097224163
1999-07-01,2.472165876804181
1999-10-01,2.445741230881535
2000-01-01,2.4309935026939766
2000-04-01,2.297375421988457
2000-07-01,2.190772129690527
2000-10-01,2.0878352893868217
2001-01-01,2.031364225583664
2001-04-01,2.019687307848576
2001-07-01,1.986414802052178
2001-10-01,1.9619539172948848
2002-01-01,1.8614886116265623
2002-04-01,1.8461092912208752
2002-07-01,1.8014629606836767
2002-10-01,1.7747453029704932
2003-01-01,1.7728392400307549
2003-04-01,1.7031570800896818
2003-07-01,1.6913323468237211
2003-10-01,1.657869477773487
2004-01-01,1.628813668737423
2004-04-01,1.603097256850943
2004-07-01,1.5658222619212323
2004-10-01,1.5461954568846072
2005-01-01,1.5343707236186466
2005-04-01,1.492688565147564
2005-07-01,1.4312830727697932
2005-10-01,1.4312830727697932
2006-01-01,1.4312830727697932
2006-04-01,1.4312830727697932
2006-07-01,1.4194583395038325
2006-10-01,1.4096449369855202
2007-01-01,1.4096449369855202
2007-04-01,1.399970933250914
2007-07-01,1.3347860305977752
2007-10-01,1.3347860305977752
2008-01-01,1.3229612973318146
2008-04-01,1.3132872935972082
2008-07-01,1.3052283485664202
2008-10-01,1.3052283485664202
2009-01-01,1.3052283485664202
2009-04-01,1.3104820662285896
2009-07-01,1.3024231211978017
2009-10-01,1.2843991681964868
2010-01-01,1.2843991681964868
2010-04-01,1.2090958871738935
2010-07-01,1.1831083896951018
2010-10-01,1.1831083896951018
2011-01-01,1.1732949871767893
2011-04-01,1.1616521490973235
2011-07-01,1.1793044242390724
2011-10-01,1.1793044242390724
2012-01-01,1.1793044242390724
2012-04-01,1.166991735232308
2012-07-01,1.1589327902015198
2012-10-01,1.1589327902015198
2013-01-01,1.1589327902015198
2013-04-01,1.1589327902015198
2013-07-01,1.129156621961346
2013-10-01,1.129156621961346
2014-01-01,1.129156621961346
2014-04-01,1.129156621961346
2014-07-01,1.1272505590216075
2014-10-01,1.1272505590216075
2015-01-01,1.1149378700148431
2015-04-01,1.1149378700148431
2015-07-01,1.1149378700148431
2015-10-01,1.1149378700148431
2016-01-01,1.1149378700148431
2016-04-01,1.1149378700148431
2016-07-01,1.1149378700148431
2016-10-01,1.1149378700148431
2017-01-01,1.1149378700148431
2017-04-01,1.106878924984055
2017-07-01,1.098819979953267
2017-10-01,1.098819979953267
2018-01-01,1.0969139170135285
2018-04-01,1.0551087590628754
2018-07-01,1.0551087590628754
2018-10-01,0.9913667048863724
2019-01-01,0.9594956777981208
2019-04-01,0.9594956777981208
2019-07-01,0.9594956777981208
2019-10-01,0.9575896148583822
2020-01-01,0.9575896148583822
2020-04-01,0.9477762123400696
2020-07-01,0.9477762123400696
2020-10-01,0.9552125159714948
2021-01-01,0.9390877010852534
2021-04-01,0.9314063343310054
2021-07-01,0.8821555783039478
2021-10-01,0.8821555783039478
2022-01-01,0.8821555783039478
2022-04-01,0.8698428892971833
2022-07-01,0.8698428892971833
