date,risk
1975-01-01,0.1376187848405977
1975-04-01,0.2461023554719423
1975-07-01,0.2461023554719423
1975-10-01,0.2461023554719423
1976-01-01,0.2461023554719423
1976-04-01,0.3281364739625897
1976-07-01,0.3281364739625897
1976-10-01,0.3281364739625897
1977-01-01,0.3281364739625897
1977-04-01,0.3281364739625897
1977-07-01,0.3281364739625897
1977-10-01,0.3281364739625897
1978-01-01,0.3281364739625897
1978-04-01,0.3691535332079135
1978-07-01,0.4101705924532372
1978-10-01,0.4101705924532372
1979-01-01,0.4101705924532372
1979-04-01,0.4101705924532372
1979-07-01,0.4511876516985609
1979-10-01,0.4922047109438846
1980-01-01,0.4922047109438846
1980-04-01,0.4922047109438846
1980-07-01,0.4922047109438846
1980-10-01,0.4922047109438846
1981-01-01,0.5742388294345321
1981-04-01,0.5742388294345321
1981-07-01,0.5742388294345321
1981-10-01,0.5742388294345321
1982-01-01,0.5742388294345321
1982-04-01,0.5742388294345321
1982-07-01,0.5742388294345321
1982-10-01,0.5742388294345321
1983-01-01,0.5742388294345321
1983-04-01,0.5742388294345321
1983-07-01,0.5742388294345321
1983-10-01,0.5742388294345321
1984-01-01,0.5742388294345321
1984-04-01,0.5742388294345321
1984-07-01,0.5742388294345321
1984-10-01,0.5742388294345321
1985-01-01,0.5742388294345321
1985-04-01,0.5742388294345321
1985-07-01,0.5742388294345321
1985-10-01,0.5742388294345321
1986-01-01,0.5742388294345321
1986-04-01,0.5742388294345321
1986-07-01,0.5742388294345321
1986-10-01,0.5742388294345321
1987-01-01,0.5742388294345321
1987-04-01,0.5742388294345321
1987-07-01,0.5742388294345321
1987-10-01,0.5742388294345321
1988-01-01,0.5742388294345321
1988-04-01,0.5742388294345321
1988-07-01,0.5742388294345321
1988-10-01,0.5742388294345321
1989-01-01,0.5742388294345321
1989-04-01,0.5742388294345321
1989-07-01,0.5742388294345321
1989-10-01,0.5742388294345321
1990-01-01,0.5742388294345321
1990-04-01,0.5742388294345321
1990-07-01,0.5742388294345321
1990-10-01,0.5742388294345321
1991-01-01,0.5742388294345321
1991-04-01,0.5742388294345321
1991-07-01,0.5742388294345321
1991-10-01,0.5742388294345321
1992-01-01,0.5742388294345321
1992-04-01,0.5742388294345321
1992-07-01,0.5742388294345321
1992-10-01,0.7575805775244537
1993-01-01,2.309072000591508
1993-04-01,3.018211153931765
1993-07-01,3.5324906117651387
1993-10-01,3.89260283938668
1994-01-01,4.4876411343954175
1994-04-01,4.97006938145655
1994-07-01,5.459946137707707
1994-10-01,6.058989515572308
1995-01-01,6.5601214488743
1995-04-01,6.885665405587357
1995-07-01,6.73632510316626
1995-10-01,7.14682240058796
1996-01-01,7.530396159053667
1996-04-01,7.587664140156334
1996-07-01,7.658274159376279
1996-10-01,7.932573985201997
1997-01-01,8.074145341928745
1997-04-01,8.203908702472408
1997-07-01,8.221404172787683
1997-10-01,8.260422360028846
1998-01-01,7.952755483925869
1998-04-01,7.806184477563164
1998-07-01,7.559036381580894
1998-10-01,7.469916169322869
1999-01-01,7.447694891690937
1999-04-01,7.20835830036814
1999-07-01,7.044315689907223
1999-10-01,6.954111521423257
2000-01-01,6.929976398227928
2000-04-01,6.3802647098327965
