date,risk
1975-01-01,0.0895609981665266
1975-04-01,0.1501011626004162
1975-07-01,0.1501011626004162
1975-10-01,0.1501011626004162
1976-01-01,0.1501011626004162
1976-04-01,0.2001348834672216
1976-07-01,0.2001348834672216
1976-10-01,0.2001348834672216
1977-01-01,0.2001348834672216
1977-04-01,0.2001348834672216
1977-07-01,0.2001348834672216
1977-10-01,0.2001348834672216
1978-01-01,0.2001348834672216
1978-04-01,0.2251517439006243
1978-07-01,0.250168604334027
1978-10-01,0.250168604334027
1979-01-01,0.250168604334027
1979-04-01,0.250168604334027
1979-07-01,0.2751854647674298
1979-10-01,0.3002023252008324
1980-01-01,0.3002023252008324
1980-04-01,0.3002023252008324
1980-07-01,0.3002023252008324
1980-10-01,0.3002023252008324
1981-01-01,0.3502360460676378
1981-04-01,0.3502360460676378
1981-07-01,0.3502360460676378
1981-10-01,0.3502360460676378
1982-01-01,0.3502360460676378
1982-04-01,0.3502360460676378
1982-07-01,0.3502360460676378
1982-10-01,0.3502360460676378
1983-01-01,0.3502360460676378
1983-04-01,0.3502360460676378
1983-07-01,0.3502360460676378
1983-10-01,0.3502360460676378
1984-01-01,0.3502360460676378
1984-04-01,0.3502360460676378
1984-07-01,0.3502360460676378
1984-10-01,0.3502360460676378
1985-01-01,0.3502360460676378
1985-04-01,0.3502360460676378
1985-07-01,0.3502360460676378
1985-10-01,0.3502360460676378
1986-01-01,0.3502360460676378
1986-04-01,0.3502360460676378
1986-07-01,0.3502360460676378
1986-10-01,0.3502360460676378
1987-01-01,0.3502360460676378
1987-04-01,0.3502360460676378
1987-07-01,0.3502360460676378
1987-10-01,0.3502360460676378
1988-01-01,0.3502360460676378
1988-04-01,0.3502360460676378
1988-07-01,0.3502360460676378
1988-10-01,0.3502360460676378
1989-01-01,0.3502360460676378
1989-04-01,0.3502360460676378
1989-07-01,0.3502360460676378
1989-10-01,0.3502360460676378
1990-01-01,0.3502360460676378
1990-04-01,0.3502360460676378
1990-07-01,0.3502360460676378
1990-10-01,0.3502360460676378
1991-01-01,0.3502360460676378
1991-04-01,0.3502360460676378
1991-07-01,0.3502360460676378
1991-10-01,0.3502360460676378
1992-01-01,0.3502360460676378
1992-04-01,0.3502360460676378
1992-07-01,0.3502360460676378
1992-10-01,0.453896730882933
1993-01-01,1.3170500758489438
1993-04-01,1.7016433477543451
1993-07-01,1.9923936372639444
1993-10-01,2.186419975011996
1994-01-01,2.49332448258842
1994-04-01,2.745706953367524
1994-07-01,2.9547129728551367
1994-10-01,3.3191479857370734
1995-01-01,3.5698756923595534
1995-04-01,3.821353262353529
1995-07-01,3.657055683770632
1995-10-01,3.896269137499936
1996-01-01,4.073604626525116
1996-04-01,4.0718919603017225
1996-07-01,4.112720705427227
1996-10-01,4.279680607211233
1997-01-01,4.363202644271245
1997-04-01,4.436525992075582
1997-07-01,4.458067194668817
1997-10-01,4.478333958359023
1998-01-01,4.296463283098652
1998-04-01,4.212451248077405
1998-07-01,4.070767909222586
1998-10-01,4.025759741463382
1999-01-01,4.017403461841159
1999-04-01,3.84132180984469
1999-07-01,3.7485015158787545
1999-10-01,3.700394755547052
2000-01-01,3.689904467314582
2000-04-01,3.4123699207782145
2000-07-01,3.318778579595818
2000-10-01,3.1719646989735524
2001-01-01,3.1308344395945404
