date,risk
1975-01-01,0.0437053074051371
1975-04-01,0.0650280652455593
1975-07-01,0.0650280652455593
1975-10-01,0.0650280652455593
1976-01-01,0.0650280652455593
1976-04-01,0.0847151162974355
1976-07-01,0.0847151162974355
1976-10-01,0.0847151162974355
1977-01-01,0.0847151162974355
1977-04-01,0.0847151162974355
1977-07-01,0.0847151162974355
1977-10-01,0.0847151162974355
1978-01-01,0.0847151162974355
1978-04-01,0.0953045058346149
1978-07-01,0.1058938953717943
1978-10-01,0.1058938953717943
1979-01-01,0.1058938953717943
1979-04-01,0.1058938953717943
1979-07-01,0.1164832849089738
1979-10-01,0.1270726744461532
1980-01-01,0.1270726744461532
1980-04-01,0.1270726744461532
1980-07-01,0.1270726744461532
1980-10-01,0.1270726744461532
1981-01-01,0.1482514535205121
1981-04-01,0.1482514535205121
1981-07-01,0.1482514535205121
1981-10-01,0.1482514535205121
1982-01-01,0.1482514535205121
1982-04-01,0.1482514535205121
1982-07-01,0.1482514535205121
1982-10-01,0.1482514535205121
1983-01-01,0.1482514535205121
1983-04-01,0.1482514535205121
1983-07-01,0.1482514535205121
1983-10-01,0.1482514535205121
1984-01-01,0.1482514535205121
1984-04-01,0.1482514535205121
1984-07-01,0.1482514535205121
1984-10-01,0.1482514535205121
1985-01-01,0.1482514535205121
1985-04-01,0.1482514535205121
1985-07-01,0.1482514535205121
1985-10-01,0.1482514535205121
1986-01-01,0.1482514535205121
1986-04-01,0.1482514535205121
1986-07-01,0.1482514535205121
1986-10-01,0.1482514535205121
1987-01-01,0.1482514535205121
1987-04-01,0.1482514535205121
1987-07-01,0.1482514535205121
1987-10-01,0.1482514535205121
1988-01-01,0.1482514535205121
1988-04-01,0.1482514535205121
1988-07-01,0.1482514535205121
1988-10-01,0.1482514535205121
1989-01-01,0.1482514535205121
1989-04-01,0.1482514535205121
1989-07-01,0.1482514535205121
1989-10-01,0.1482514535205121
1990-01-01,0.1482514535205121
1990-04-01,0.1482514535205121
1990-07-01,0.1482514535205121
1990-10-01,0.1482514535205121
1991-01-01,0.1482514535205121
1991-04-01,0.1482514535205121
1991-07-01,0.1482514535205121
1991-10-01,0.1482514535205121
1992-01-01,0.1482514535205121
1992-04-01,0.1482514535205121
1992-07-01,0.1482514535205121
1992-10-01,0.228232139154504
1993-01-01,0.8644916588317025
1993-04-01,1.1052594439375567
1993-07-01,1.366278203827719
1993-10-01,1.56745163094847
1994-01-01,1.880786361552252
1994-04-01,2.128027286830424
1994-07-01,2.3047244760593
1994-10-01,2.6157945096879938
1995-01-01,2.763572012479392
1995-04-01,2.9561733273896635
1995-07-01,3.079330116759121
1995-10-01,3.245591200211132
1996-01-01,3.3754969537761297
1996-04-01,3.3657566874127043
1996-07-01,3.4669966143115976
1996-10-01,3.545120899526546
1997-01-01,3.644210220230774
1997-04-01,3.7577403194061936
1997-07-01,3.742513595080924
1997-10-01,3.785625750781288
1998-01-01,3.655750633781948
1998-04-01,3.6004045858066465
1998-07-01,3.5041037854083177
1998-10-01,3.452544659940056
1999-01-01,3.435236130393991
1999-04-01,3.2528723588676653
1999-07-01,3.201535167301711
1999-10-01,3.1812991738120107
2000-01-01,3.1725974565981656
2000-04-01,2.952064945631528
2000-07-01,2.8228036396173537
2000-10-01,2.6832882866181085
2001-01-01,2.6051112429929995
2001-04-01,2.5944912523326336
2001-07-01,2.5664904674923896
2001-10-01,2.535409479970401
2002-01-01,2.421035790491274
2002-04-01,2.408419348683055
2002-07-01,2.347550835212332
2002-10-01,2.320604934349373
2003-01-01,2.3100572083228204
2003-04-01,2.244279362691733
2003-07-01,2.226970833145668
2003-10-01,2.192281509419724
2004-01-01,2.1490879879046
2004-04-01,2.109706222902861
2004-07-01,2.0539214471238125
2004-10-01,2.053776917856186
2005-01-01,2.0364683883101207
2005-04-01,1.9620868603568848
2005-07-01,1.8762048743326127
2005-10-01,1.8762048743326127
2006-01-01,1.8762048743326127
2006-04-01,1.8762048743326127
2006-07-01,1.858896344786548
2006-10-01,1.8588240801527345
2007-01-01,1.8588240801527345
2007-04-01,1.8450187973392296
2007-07-01,1.8107733414179008
2007-10-01,1.8107733414179008
2008-01-01,1.7934648118718353
2008-04-01,1.779659529058331
2008-07-01,1.7627174626821998
2008-10-01,1.7627174626821998
2009-01-01,1.7627174626821998
2009-04-01,1.7909553590946807
2009-07-01,1.7740132927185497
2009-10-01,1.7295814339397344
2010-01-01,1.7295814339397344
2010-04-01,1.6322172125207306
2010-07-01,1.591534121063034
2010-10-01,1.591534121063034
2011-01-01,1.591461856429221
2011-04-01,1.5653770639146716
2011-07-01,1.56680761074593
2011-10-01,1.56680761074593
2012-01-01,1.56680761074593
2012-04-01,1.548197754743906
2012-07-01,1.5312556883677748
2012-10-01,1.5312556883677748
2013-01-01,1.5312556883677748
2013-04-01,1.5312556883677748
2013-07-01,1.476561491429877
2013-10-01,1.476561491429877
2014-01-01,1.476561491429877
2014-04-01,1.476561491429877
2014-07-01,1.4660137654033247
2014-10-01,1.4660137654033247
2015-01-01,1.447403909401301
2015-04-01,1.447403909401301
2015-07-01,1.447403909401301
2015-10-01,1.447403909401301
2016-01-01,1.447403909401301
2016-04-01,1.447403909401301
2016-07-01,1.447403909401301
2016-10-01,1.447403909401301
2017-01-01,1.447403909401301
2017-04-01,1.4304618430251697
2017-07-01,1.4135197766490382
2017-10-01,1.4135197766490382
2018-01-01,1.4029720506224856
2018-04-01,1.336752344255467
2018-07-01,1.336752344255467
2018-10-01,1.2755760865357977
2019-01-01,1.2449879576759633
2019-04-01,1.2449879576759633
2019-07-01,1.2449879576759633
2019-10-01,1.234440231649411
2020-01-01,1.234440231649411
2020-04-01,1.2343679670155976
2020-07-01,1.2343679670155976
2020-10-01,1.2523178231723666
2021-01-01,1.212612515117238
2021-04-01,1.1981592599982211
2021-07-01,1.123719835990126
2021-10-01,1.123719835990126
2022-01-01,1.123719835990126
2022-04-01,1.1051099799881023
2022-07-01,1.1051099799881023
