date,risk
1975-01-01,0.0266961455983196
1975-04-01,0.035742354352677
1975-07-01,0.035742354352677
1975-10-01,0.035742354352677
1976-01-01,0.035742354352677
1976-04-01,0.0397706983661217
1976-07-01,0.0397706983661217
1976-10-01,0.0397706983661217
1977-01-01,0.0397706983661217
1977-04-01,0.0397706983661217
1977-07-01,0.0397706983661217
1977-10-01,0.0397706983661217
1978-01-01,0.0397706983661217
1978-04-01,0.0447420356618869
1978-07-01,0.0497133729576521
1978-10-01,0.0497133729576521
1979-01-01,0.0497133729576521
1979-04-01,0.0497133729576521
1979-07-01,0.0546847102534173
1979-10-01,0.0596560475491826
1980-01-01,0.0596560475491826
1980-04-01,0.0596560475491826
1980-07-01,0.0596560475491826
1980-10-01,0.0596560475491826
1981-01-01,0.069598722140713
1981-04-01,0.069598722140713
1981-07-01,0.069598722140713
1981-10-01,0.069598722140713
1982-01-01,0.069598722140713
1982-04-01,0.069598722140713
1982-07-01,0.069598722140713
1982-10-01,0.069598722140713
1983-01-01,0.069598722140713
1983-04-01,0.069598722140713
1983-07-01,0.069598722140713
1983-10-01,0.069598722140713
1984-01-01,0.069598722140713
1984-04-01,0.069598722140713
1984-07-01,0.069598722140713
1984-10-01,0.069598722140713
1985-01-01,0.069598722140713
1985-04-01,0.069598722140713
1985-07-01,0.069598722140713
1985-10-01,0.069598722140713
1986-01-01,0.069598722140713
1986-04-01,0.069598722140713
1986-07-01,0.069598722140713
1986-10-01,0.069598722140713
1987-01-01,0.069598722140713
1987-04-01,0.069598722140713
1987-07-01,0.069598722140713
1987-10-01,0.069598722140713
1988-01-01,0.069598722140713
1988-04-01,0.069598722140713
1988-07-01,0.069598722140713
1988-10-01,0.069598722140713
1989-01-01,0.069598722140713
1989-04-01,0.069598722140713
1989-07-01,0.069598722140713
1989-10-01,0.069598722140713
1990-01-01,0.069598722140713
1990-04-01,0.069598722140713
1990-07-01,0.069598722140713
1990-10-01,0.069598722140713
1991-01-01,0.069598722140713
1991-04-01,0.069598722140713
1991-07-01,0.069598722140713
1991-10-01,0.069598722140713
1992-01-01,0.069598722140713
1992-04-01,0.069598722140713
1992-07-01,0.069598722140713
1992-10-01,0.1353813641673666
1993-01-01,0.6948934177666871
1993-04-01,0.9238831513350928
1993-07-01,1.2252100148933789
1993-10-01,1.4478773790433062
1994-01-01,1.813750301753644
1994-04-01,2.035857252468748
1994-07-01,2.217414087166416
1994-10-01,2.509785343733548
1995-01-01,2.619985591237079
1995-04-01,2.8117269921814767
1995-07-01,2.905754653634987
1995-10-01,3.0349484960735262
1996-01-01,3.1981130751193767
1996-04-01,3.197704402183829
1996-07-01,3.317506011494156
1996-10-01,3.376512741612954
1997-01-01,3.4690844037959123
1997-04-01,3.569930058076046
1997-07-01,3.5512807303633487
1997-10-01,3.590129541529793
1998-01-01,3.4915112663141623
1998-04-01,3.4524746919746048
1998-07-01,3.368609295881894
1998-10-01,3.3222412091937783
1999-01-01,3.3049670222536887
1999-04-01,3.1250272673591675
1999-07-01,3.0739594231144047
1999-10-01,3.04930322766066
2000-01-01,3.0347297313172685
2000-04-01,2.843601199356774
2000-07-01,2.708874869830745
2000-10-01,2.573204823914124
2001-01-01,2.4948023285894463
2001-04-01,2.484753875449281
2001-07-01,2.452354119524629
2001-10-01,2.427425050087789
2002-01-01,2.311280886391576
2002-04-01,2.2946823341701887
2002-07-01,2.2335540259682847
2002-10-01,2.201681009540694
2003-01-01,2.196709672244929
2003-04-01,2.1195913755005136
2003-07-01,2.1023171885604244
2003-10-01,2.081974726060545
2004-01-01,2.043575078702525
2004-04-01,2.0097926618903093
2004-07-01,1.9595358180304616
2004-10-01,1.9480042272541849
2005-01-01,1.930730040314096
2005-04-01,1.8685949375489248
2005-07-01,1.787367155724644
2005-10-01,1.787367155724644
2006-01-01,1.787367155724644
2006-04-01,1.787367155724644
2006-07-01,1.7700929687845548
2006-10-01,1.7643271733964163
2007-01-01,1.7643271733964163
2007-04-01,1.7499782829699853
2007-07-01,1.6975098804134172
2007-10-01,1.6975098804134172
2008-01-01,1.6802356934733282
2008-04-01,1.6658868030468972
2008-07-01,1.6540670902389596
2008-10-01,1.6540670902389596
2009-01-01,1.6540670902389596
2009-04-01,1.666180365229992
2009-07-01,1.6543606524220544
2009-10-01,1.625749889510414
2010-01-01,1.625749889510414
2010-04-01,1.5278962571506192
2010-07-01,1.4932741985689424
2010-10-01,1.4932741985689424
2011-01-01,1.4875084031808037
2011-04-01,1.4644004863841322
2011-07-01,1.4757251354696543
2011-10-01,1.4757251354696543
2012-01-01,1.4757251354696543
2012-04-01,1.4576113067601044
2012-07-01,1.4457915939521668
2012-10-01,1.4457915939521668
2013-01-01,1.4457915939521668
2013-04-01,1.4457915939521668
2013-07-01,1.4078037969121475
2013-10-01,1.4078037969121475
2014-01-01,1.4078037969121475
2014-04-01,1.4078037969121475
2014-07-01,1.4028324596163824
2014-10-01,1.4028324596163824
2015-01-01,1.384718630906833
2015-04-01,1.384718630906833
2015-07-01,1.384718630906833
2015-10-01,1.384718630906833
2016-01-01,1.384718630906833
2016-04-01,1.384718630906833
2016-07-01,1.384718630906833
2016-10-01,1.384718630906833
2017-01-01,1.384718630906833
2017-04-01,1.372898918098895
2017-07-01,1.3610792052909575
2017-10-01,1.3610792052909575
2018-01-01,1.3561078679951923
2018-04-01,1.3065831783788109
2018-07-01,1.3065831783788109
2018-10-01,1.2377635481971372
2019-01-01,1.2033537331063004
2019-04-01,1.2033537331063004
2019-07-01,1.2033537331063004
2019-10-01,1.198382395810535
2020-01-01,1.198382395810535
2020-04-01,1.1926166004223966
2020-07-01,1.1926166004223966
2020-10-01,1.2047949503162942
2021-01-01,1.1767384470152142
2021-04-01,1.1670206815585007
2021-07-01,1.094565366720302
2021-10-01,1.094565366720302
2022-01-01,1.094565366720302
2022-04-01,1.0764515380107522
2022-07-01,1.0764515380107522
