date,risk
1975-01-01,0.0582944870489599
1975-04-01,0.0958249326298467
1975-07-01,0.0958249326298467
1975-10-01,0.0958249326298467
1976-01-01,0.0958249326298467
1976-04-01,0.1240667616053339
1976-07-01,0.1240667616053339
1976-10-01,0.1240667616053339
1977-01-01,0.1240667616053339
1977-04-01,0.1240667616053339
1977-07-01,0.1240667616053339
1977-10-01,0.1240667616053339
1978-01-01,0.1240667616053339
1978-04-01,0.1395751068060007
1978-07-01,0.1550834520066674
1978-10-01,0.1550834520066674
1979-01-01,0.1550834520066674
1979-04-01,0.1550834520066674
1979-07-01,0.1705917972073341
1979-10-01,0.1861001424080009
1980-01-01,0.1861001424080009
1980-04-01,0.1861001424080009
1980-07-01,0.1861001424080009
1980-10-01,0.1861001424080009
1981-01-01,0.2171168328093344
1981-04-01,0.2171168328093344
1981-07-01,0.2171168328093344
1981-10-01,0.2171168328093344
1982-01-01,0.2171168328093344
1982-04-01,0.2171168328093344
1982-07-01,0.2171168328093344
1982-10-01,0.2171168328093344
1983-01-01,0.2171168328093344
1983-04-01,0.2171168328093344
1983-07-01,0.2171168328093344
1983-10-01,0.2171168328093344
1984-01-01,0.2171168328093344
1984-04-01,0.2171168328093344
1984-07-01,0.2171168328093344
1984-10-01,0.2171168328093344
1985-01-01,0.2171168328093344
1985-04-01,0.2171168328093344
1985-07-01,0.2171168328093344
1985-10-01,0.2171168328093344
1986-01-01,0.2171168328093344
1986-04-01,0.2171168328093344
1986-07-01,0.2171168328093344
1986-10-01,0.2171168328093344
1987-01-01,0.2171168328093344
1987-04-01,0.2171168328093344
1987-07-01,0.2171168328093344
1987-10-01,0.2171168328093344
1988-01-01,0.2171168328093344
1988-04-01,0.2171168328093344
1988-07-01,0.2171168328093344
1988-10-01,0.2171168328093344
1989-01-01,0.2171168328093344
1989-04-01,0.2171168328093344
1989-07-01,0.2171168328093344
1989-10-01,0.2171168328093344
1990-01-01,0.2171168328093344
1990-04-01,0.2171168328093344
1990-07-01,0.2171168328093344
1990-10-01,0.2171168328093344
1991-01-01,0.2171168328093344
1991-04-01,0.2171168328093344
1991-07-01,0.2171168328093344
1991-10-01,0.2171168328093344
1992-01-01,0.2171168328093344
1992-04-01,0.2171168328093344
1992-07-01,0.2171168328093344
