date,risk
1975-01-01,0.0219652812068649
1975-04-01,0.0158161196377637
1975-07-01,0.0158161196377637
1975-10-01,0.0158161196377637
1976-01-01,0.0158161196377637
1976-04-01,0.0210881595170182
1976-07-01,0.0210881595170182
1976-10-01,0.0210881595170182
1977-01-01,0.0210881595170182
1977-04-01,0.0210881595170182
1977-07-01,0.0210881595170182
1977-10-01,0.0210881595170182
1978-01-01,0.0210881595170182
1978-04-01,0.0237241794566455
1978-07-01,0.0263601993962728
1978-10-01,0.0263601993962728
1979-01-01,0.0263601993962728
1979-04-01,0.0263601993962728
1979-07-01,0.0289962193359001
1979-10-01,0.0316322392755274
1980-01-01,0.0316322392755274
1980-04-01,0.0316322392755274
1980-07-01,0.0316322392755274
1980-10-01,0.0316322392755274
1981-01-01,0.036904279154782
1981-04-01,0.036904279154782
1981-07-01,0.036904279154782
1981-10-01,0.036904279154782
1982-01-01,0.036904279154782
1982-04-01,0.036904279154782
1982-07-01,0.036904279154782
1982-10-01,0.036904279154782
1983-01-01,0.036904279154782
1983-04-01,0.036904279154782
1983-07-01,0.036904279154782
1983-10-01,0.036904279154782
1984-01-01,0.036904279154782
1984-04-01,0.036904279154782
1984-07-01,0.036904279154782
1984-10-01,0.036904279154782
1985-01-01,0.036904279154782
1985-04-01,0.036904279154782
1985-07-01,0.036904279154782
1985-10-01,0.036904279154782
1986-01-01,0.036904279154782
1986-04-01,0.036904279154782
1986-07-01,0.036904279154782
1986-10-01,0.036904279154782
1987-01-01,0.036904279154782
1987-04-01,0.036904279154782
1987-07-01,0.036904279154782
1987-10-01,0.036904279154782
1988-01-01,0.036904279154782
1988-04-01,0.036904279154782
1988-07-01,0.036904279154782
1988-10-01,0.036904279154782
1989-01-01,0.036904279154782
1989-04-01,0.036904279154782
1989-07-01,0.036904279154782
1989-10-01,0.036904279154782
1990-01-01,0.036904279154782
1990-04-01,0.036904279154782
1990-07-01,0.036904279154782
1990-10-01,0.036904279154782
1991-01-01,0.036904279154782
1991-04-01,0.036904279154782
1991-07-01,0.036904279154782
1991-10-01,0.036904279154782
1992-01-01,0.036904279154782
1992-04-01,0.036904279154782
1992-07-01,0.036904279154782
1992-10-01,0.0856799529955714
1993-01-01,0.5212609180650364
1993-04-01,0.7231365401391605
1993-07-01,1.0249905484672703
1993-10-01,1.2270618169008682
1994-01-01,1.5891787873762089
1994-04-01,1.7582811727628944
1994-07-01,1.9236312021396764
1994-10-01,2.163169510983804
1995-01-01,2.234637705190744
