date,risk
1975-01-01,0.1316570536906743
1975-04-01,0.2344768139785805
1975-07-01,0.2344768139785805
1975-10-01,0.2344768139785805
1976-01-01,0.2344768139785805
1976-04-01,0.3126357519714408
1976-07-01,0.3126357519714408
1976-10-01,0.3126357519714408
1977-01-01,0.3126357519714408
1977-04-01,0.3126357519714408
1977-07-01,0.3126357519714408
1977-10-01,0.3126357519714408
1978-01-01,0.3126357519714408
1978-04-01,0.3517152209678709
1978-07-01,0.390794689964301
1978-10-01,0.390794689964301
1979-01-01,0.390794689964301
1979-04-01,0.390794689964301
1979-07-01,0.429874158960731
1979-10-01,0.4689536279571611
1980-01-01,0.4689536279571611
1980-04-01,0.4689536279571611
1980-07-01,0.4689536279571611
1980-10-01,0.4689536279571611
1981-01-01,0.5471125659500213
1981-04-01,0.5471125659500213
1981-07-01,0.5471125659500213
1981-10-01,0.5471125659500213
1982-01-01,0.5471125659500213
1982-04-01,0.5471125659500213
1982-07-01,0.5471125659500213
1982-10-01,0.5471125659500213
1983-01-01,0.5471125659500213
1983-04-01,0.5471125659500213
1983-07-01,0.5471125659500213
1983-10-01,0.5471125659500213
1984-01-01,0.5471125659500213
1984-04-01,0.5471125659500213
1984-07-01,0.5471125659500213
1984-10-01,0.5471125659500213
1985-01-01,0.5471125659500213
1985-04-01,0.5471125659500213
1985-07-01,0.5471125659500213
1985-10-01,0.5471125659500213
1986-01-01,0.5471125659500213
1986-04-01,0.5471125659500213
1986-07-01,0.5471125659500213
1986-10-01,0.5471125659500213
1987-01-01,0.5471125659500213
1987-04-01,0.5471125659500213
1987-07-01,0.5471125659500213
1987-10-01,0.5471125659500213
1988-01-01,0.5471125659500213
1988-04-01,0.5471125659500213
1988-07-01,0.5471125659500213
1988-10-01,0.5471125659500213
1989-01-01,0.5471125659500213
1989-04-01,0.5471125659500213
1989-07-01,0.5471125659500213
1989-10-01,0.5471125659500213
1990-01-01,0.5471125659500213
1990-04-01,0.5471125659500213
1990-07-01,0.5471125659500213
1990-10-01,0.5471125659500213
1991-01-01,0.5471125659500213
1991-04-01,0.5471125659500213
1991-07-01,0.5471125659500213
1991-10-01,0.5471125659500213
1992-01-01,0.5471125659500213
1992-04-01,0.5471125659500213
1992-07-01,0.5471125659500213
1992-10-01,0.7142841999375167
1993-01-01,2.1458003713867413
1993-04-01,2.818163417051561
1993-07-01,3.303513050220941
1993-10-01,3.628565981503459
