date,risk
1975-01-01,0.0833675411499375
1975-04-01,0.1459879522936724
1975-07-01,0.1459879522936724
1975-10-01,0.1459879522936724
1976-01-01,0.1459879522936724
1976-04-01,0.1946506030582299
1976-07-01,0.1946506030582299
1976-10-01,0.1946506030582299
1977-01-01,0.1946506030582299
1977-04-01,0.1946506030582299
1977-07-01,0.1946506030582299
1977-10-01,0.1946506030582299
1978-01-01,0.1946506030582299
1978-04-01,0.2189819284405086
1978-07-01,0.2433132538227874
1978-10-01,0.2433132538227874
1979-01-01,0.2433132538227874
1979-04-01,0.2433132538227874
1979-07-01,0.2676445792050661
1979-10-01,0.2919759045873449
1980-01-01,0.2919759045873449
1980-04-01,0.2919759045873449
1980-07-01,0.2919759045873449
1980-10-01,0.2919759045873449
1981-01-01,0.3406385553519023
1981-04-01,0.3406385553519023
1981-07-01,0.3406385553519023
1981-10-01,0.3406385553519023
1982-01-01,0.3406385553519023
1982-04-01,0.3406385553519023
1982-07-01,0.3406385553519023
1982-10-01,0.3406385553519023
1983-01-01,0.3406385553519023
1983-04-01,0.3406385553519023
1983-07-01,0.3406385553519023
1983-10-01,0.3406385553519023
1984-01-01,0.3406385553519023
1984-04-01,0.3406385553519023
1984-07-01,0.3406385553519023
1984-10-01,0.3406385553519023
1985-01-01,0.3406385553519023
1985-04-01,0.3406385553519023
1985-07-01,0.3406385553519023
1985-10-01,0.3406385553519023
1986-01-01,0.3406385553519023
1986-04-01,0.3406385553519023
1986-07-01,0.3406385553519023
1986-10-01,0.3406385553519023
1987-01-01,0.3406385553519023
1987-04-01,0.3406385553519023
1987-07-01,0.3406385553519023
1987-10-01,0.3406385553519023
1988-01-01,0.3406385553519023
1988-04-01,0.3406385553519023
1988-07-01,0.3406385553519023
1988-10-01,0.3406385553519023
1989-01-01,0.3406385553519023
1989-04-01,0.3406385553519023
1989-07-01,0.3406385553519023
1989-10-01,0.3406385553519023
1990-01-01,0.3406385553519023
1990-04-01,0.3406385553519023
1990-07-01,0.3406385553519023
1990-10-01,0.3406385553519023
1991-01-01,0.3406385553519023
1991-04-01,0.3406385553519023
1991-07-01,0.3406385553519023
1991-10-01,0.3406385553519023
1992-01-01,0.3406385553519023
1992-04-01,0.3406385553519023
1992-07-01,0.3406385553519023
1992-10-01,0.4139950960422233
1993-01-01,1.156907195238662
1993-04-01,1.5668334366069716
1993-07-01,1.990790682189305
1993-10-01,2.199975555910104
1994-01-01,2.552543757112925
1994-04-01,2.793075663292286
1994-07-01,3.0213549270736286
1994-10-01,3.3335792566382896
1995-01-01,3.5859151980333266
1995-04-01,3.715640395609428
1995-07-01,3.867499856922736
1995-10-01,4.057617868551914
1996-01-01,4.293455834377506
1996-04-01,4.293539959772556
1996-07-01,4.3628721956238445
1996-10-01,4.500712540390504
1997-01-01,4.578713461240058
1997-04-01,4.632876976239243
1997-07-01,4.65659581644869
1997-10-01,4.633158823051256
1998-01-01,4.487188723566193
1998-04-01,4.414258023304954
1998-07-01,4.270111038621679
1998-10-01,4.236074331088812
1999-01-01,4.230252939816349
1999-04-01,4.012692789657312
1999-07-01,3.913917509059255
1999-10-01,3.844589764292685
2000-01-01,3.821702731201385
2000-04-01,3.525801500766279
2000-07-01,3.423107766951981
2000-10-01,3.2690634096332394
2001-01-01,3.250748829254214
2001-04-01,3.204308117578944
2001-07-01,3.12796299495636
2001-10-01,3.066249844377656
2002-01-01,2.888370272523172
2002-04-01,2.8701294586856854
2002-07-01,2.857636269579121
2002-10-01,2.8288544662917463
2003-01-01,2.806072281196994
2003-04-01,2.6986632436424687
2003-07-01,2.692841852370007
2003-10-01,2.6670666210129053
2004-01-01,2.6442186184267
2004-04-01,2.609341997814816
2004-07-01,2.527653802571028
2004-10-01,2.479487763221322
2005-01-01,2.473467360531606
2005-04-01,2.348228302075514
2005-07-01,2.2612962243556263
2005-10-01,2.2612962243556263
2006-01-01,2.2612962243556263
2006-04-01,2.2612962243556263
2006-07-01,2.2552758216659106
2006-10-01,2.2311928019910576
2007-01-01,2.2311928019910576
2007-04-01,2.220180577751433
2007-07-01,2.11226215532078
2007-10-01,2.11226215532078
2008-01-01,2.106241752631065
2008-04-01,2.0978201636395952
2008-07-01,2.075426238651651
2008-10-01,2.075426238651651
2009-01-01,2.075426238651651
2009-04-01,2.0694058359619354
2009-07-01,2.047011910973992
2009-10-01,1.9813596814136536
2010-01-01,1.9813596814136536
2010-04-01,1.9723917300756404
2010-07-01,1.9389016730697288
2010-10-01,1.9389016730697288
2011-01-01,1.911448975399611
2011-04-01,1.8567456086696523
2011-07-01,1.849732122288984
2011-10-01,1.849732122288984
2012-01-01,1.849732122288984
2012-04-01,1.8437117195992687
2012-07-01,1.820970074114296
2012-10-01,1.820970074114296
2013-01-01,1.820970074114296
2013-04-01,1.820970074114296
2013-07-01,1.7399208277328193
2013-10-01,1.7399208277328193
2014-01-01,1.7399208277328193
2014-04-01,1.7399208277328193
2014-07-01,1.7171386426380673
2014-10-01,1.7171386426380673
2015-01-01,1.7111182399483518
2015-04-01,1.7111182399483518
2015-07-01,1.7111182399483518
2015-10-01,1.7111182399483518
2016-01-01,1.7111182399483518
2016-04-01,1.7111182399483518
2016-07-01,1.7111182399483518
2016-10-01,1.7111182399483518
2017-01-01,1.7111182399483518
2017-04-01,1.6883765944633786
2017-07-01,1.6656349489784057
2017-10-01,1.6656349489784057
2018-01-01,1.6428527638836534
2018-04-01,1.5554521719535674
2018-07-01,1.5554521719535674
2018-10-01,1.5118739691459695
2019-01-01,1.4900848677421707
2019-04-01,1.4900848677421707
2019-07-01,1.4900848677421707
2019-10-01,1.4673026826474187
2020-01-01,1.4673026826474187
2020-04-01,1.4398499849773008
2020-07-01,1.4398499849773008
2020-10-01,1.4222679892233725
2021-01-01,1.370683216344153
2021-04-01,1.3479415708591795
2021-07-01,1.3299496721414783
2021-10-01,1.3299496721414783
2022-01-01,1.3299496721414783
2022-04-01,1.323675531450048
2022-07-01,1.323675531450048
