date,risk
1975-01-01,0.0432375307445878
1975-04-01,0.0653366208596587
1975-07-01,0.0653366208596587
1975-10-01,0.0653366208596587
1976-01-01,0.0653366208596587
1976-04-01,0.0835712707666964
1976-07-01,0.0835712707666964
1976-10-01,0.0835712707666964
1977-01-01,0.0835712707666964
1977-04-01,0.0835712707666964
1977-07-01,0.0835712707666964
1977-10-01,0.0835712707666964
1978-01-01,0.0835712707666964
1978-04-01,0.0940176796125334
1978-07-01,0.1044640884583705
1978-10-01,0.1044640884583705
1979-01-01,0.1044640884583705
1979-04-01,0.1044640884583705
1979-07-01,0.1149104973042075
1979-10-01,0.1253569061500446
1980-01-01,0.1253569061500446
1980-04-01,0.1253569061500446
1980-07-01,0.1253569061500446
1980-10-01,0.1253569061500446
1981-01-01,0.1462497238417187
1981-04-01,0.1462497238417187
1981-07-01,0.1462497238417187
1981-10-01,0.1462497238417187
1982-01-01,0.1462497238417187
1982-04-01,0.1462497238417187
1982-07-01,0.1462497238417187
1982-10-01,0.1462497238417187
1983-01-01,0.1462497238417187
1983-04-01,0.1462497238417187
1983-07-01,0.1462497238417187
1983-10-01,0.1462497238417187
1984-01-01,0.1462497238417187
1984-04-01,0.1462497238417187
1984-07-01,0.1462497238417187
1984-10-01,0.1462497238417187
1985-01-01,0.1462497238417187
1985-04-01,0.1462497238417187
1985-07-01,0.1462497238417187
1985-10-01,0.1462497238417187
1986-01-01,0.1462497238417187
1986-04-01,0.1462497238417187
1986-07-01,0.1462497238417187
1986-10-01,0.1462497238417187
1987-01-01,0.1462497238417187
1987-04-01,0.1462497238417187
1987-07-01,0.1462497238417187
1987-10-01,0.1462497238417187
1988-01-01,0.1462497238417187
1988-04-01,0.1462497238417187
1988-07-01,0.1462497238417187
1988-10-01,0.1462497238417187
1989-01-01,0.1462497238417187
1989-04-01,0.1462497238417187
1989-07-01,0.1462497238417187
1989-10-01,0.1462497238417187
1990-01-01,0.1462497238417187
1990-04-01,0.1462497238417187
1990-07-01,0.1462497238417187
1990-10-01,0.1462497238417187
1991-01-01,0.1462497238417187
1991-04-01,0.1462497238417187
1991-07-01,0.1462497238417187
1991-10-01,0.1462497238417187
1992-01-01,0.1462497238417187
1992-04-01,0.1462497238417187
1992-07-01,0.1462497238417187
1992-10-01,0.2278308259008674
1993-01-01,0.8813698357344765
1993-04-01,1.125584888650004
1993-07-01,1.3898640348489515
1993-10-01,1.5979929251683898
1994-01-01,1.919397074726248
1994-04-01,2.178168954892708
1994-07-01,2.357850181197346
1994-10-01,2.678525427458721
1995-01-01,2.850840379399756
1995-04-01,3.04948609367706
1995-07-01,3.1717478405359816
1995-10-01,3.3391533088365044
1996-01-01,3.471401605566521
1996-04-01,3.46544921461582
1996-07-01,3.5705425744547625
1996-10-01,3.648767996858782
1997-01-01,3.750096650146268
1997-04-01,3.8661852742973615
1997-07-01,3.849803615637079
1997-10-01,3.8878639812785294
1998-01-01,3.756519042083863
1998-04-01,3.700644172418572
1998-07-01,3.6026758737914912
1998-10-01,3.549689911978123
1999-01-01,3.531686002138372
1999-04-01,3.3458407099441345
1999-07-01,3.293106510177593
1999-10-01,3.2719551088274863
2000-01-01,3.2626787424209334
2000-04-01,3.0361477334034475
2000-07-01,2.902227811091277
2000-10-01,2.757763759549676
2001-01-01,2.676762522725407
2001-04-01,2.6659291110500405
2001-07-01,2.636704786705394
2001-10-01,2.6055180220213345
2002-01-01,2.487641508135731
2002-04-01,2.4742381408626657
2002-07-01,2.411240814463032
2002-10-01,2.382891151617178
2003-01-01,2.3724447427713407
2003-04-01,2.3041935258980915
2003-07-01,2.28618961605834
2003-10-01,2.2497673381541
2004-01-01,2.2057996885689963
2004-04-01,2.1658218856491533
2004-07-01,2.108506790053239
2004-10-01,2.1076778736037625
2005-01-01,2.089673963764011
2005-04-01,2.0130402094393216
2005-07-01,1.924657737427599
2005-10-01,1.924657737427599
2006-01-01,1.924657737427599
2006-04-01,1.924657737427599
2006-07-01,1.906653827587848
2006-10-01,1.9062393693631088
2007-01-01,1.9062393693631088
2007-04-01,1.891714681630269
2007-07-01,1.855686106238846
2007-10-01,1.855686106238846
2008-01-01,1.8376821963990952
2008-04-01,1.823157508666255
2008-07-01,1.806179366532389
2008-10-01,1.806179366532389
2009-01-01,1.806179366532389
2009-04-01,1.832683744042038
2009-07-01,1.8157056019081728
2009-10-01,1.7713029087946042
2010-01-01,1.7713029087946042
2010-04-01,1.6710588112483002
2010-07-01,1.629809342975617
2010-10-01,1.629809342975617
2011-01-01,1.6293948847508788
2011-04-01,1.6006057959537616
2011-07-01,1.6022483612555856
2011-10-01,1.6022483612555856
2012-01-01,1.6022483612555856
2012-04-01,1.5829727860629943
2012-07-01,1.5659946439291288
2012-10-01,1.5659946439291288
2013-01-01,1.5659946439291288
2013-04-01,1.5659946439291288
2013-07-01,1.5116004489231074
2013-10-01,1.5116004489231074
2014-01-01,1.5116004489231074
2014-04-01,1.5116004489231074
2014-07-01,1.5011540400772705
2014-10-01,1.5011540400772705
2015-01-01,1.4818784648846794
2015-04-01,1.4818784648846794
2015-07-01,1.4818784648846794
2015-10-01,1.4818784648846794
2016-01-01,1.4818784648846794
2016-04-01,1.4818784648846794
2016-07-01,1.4818784648846794
2016-10-01,1.4818784648846794
2017-01-01,1.4818784648846794
2017-04-01,1.4649003227508135
2017-07-01,1.447922180616948
2017-10-01,1.447922180616948
2018-01-01,1.4374757717711109
2018-04-01,1.3715540925308347
2018-07-01,1.3715540925308347
2018-10-01,1.3088249938503311
2019-01-01,1.2774604445100797
2019-04-01,1.2774604445100797
2019-07-01,1.2774604445100797
2019-10-01,1.2670140356642423
2020-01-01,1.2670140356642423
2020-04-01,1.266599577439504
2020-07-01,1.266599577439504
2020-10-01,1.2831151139171917
2021-01-01,1.2429467210329264
2021-04-01,1.2283652901638011
2021-07-01,1.151262989393437
2021-10-01,1.151262989393437
2022-01-01,1.151262989393437
2022-04-01,1.131987414200846
2022-07-01,1.131987414200846
