date,risk
1975-01-01,0.1399388299669141
1975-04-01,0.2507542201469485
1975-07-01,0.2507542201469485
1975-10-01,0.2507542201469485
1976-01-01,0.2507542201469485
1976-04-01,0.3343389601959314
1976-07-01,0.3343389601959314
1976-10-01,0.3343389601959314
1977-01-01,0.3343389601959314
1977-04-01,0.3343389601959314
1977-07-01,0.3343389601959314
1977-10-01,0.3343389601959314
1978-01-01,0.3343389601959314
1978-04-01,0.3761313302204228
1978-07-01,0.4179237002449142
1978-10-01,0.4179237002449142
1979-01-01,0.4179237002449142
1979-04-01,0.4179237002449142
1979-07-01,0.4597160702694057
1979-10-01,0.5015084402938971
1980-01-01,0.5015084402938971
1980-04-01,0.5015084402938971
1980-07-01,0.5015084402938971
1980-10-01,0.5015084402938971
1981-01-01,0.5850931803428799
1981-04-01,0.5850931803428799
1981-07-01,0.5850931803428799
1981-10-01,0.5850931803428799
1982-01-01,0.5850931803428799
1982-04-01,0.5850931803428799
1982-07-01,0.5850931803428799
1982-10-01,0.5850931803428799
1983-01-01,0.5850931803428799
1983-04-01,0.5850931803428799
1983-07-01,0.5850931803428799
1983-10-01,0.5850931803428799
1984-01-01,0.5850931803428799
1984-04-01,0.5850931803428799
1984-07-01,0.5850931803428799
1984-10-01,0.5850931803428799
1985-01-01,0.5850931803428799
1985-04-01,0.5850931803428799
1985-07-01,0.5850931803428799
1985-10-01,0.5850931803428799
1986-01-01,0.5850931803428799
1986-04-01,0.5850931803428799
1986-07-01,0.5850931803428799
1986-10-01,0.5850931803428799
1987-01-01,0.5850931803428799
1987-04-01,0.5850931803428799
1987-07-01,0.5850931803428799
1987-10-01,0.5850931803428799
1988-01-01,0.5850931803428799
1988-04-01,0.5850931803428799
1988-07-01,0.5850931803428799
1988-10-01,0.5850931803428799
1989-01-01,0.5850931803428799
1989-04-01,0.5850931803428799
1989-07-01,0.5850931803428799
1989-10-01,0.5850931803428799
1990-01-01,0.5850931803428799
1990-04-01,0.5850931803428799
1990-07-01,0.5850931803428799
1990-10-01,0.5850931803428799
1991-01-01,0.5850931803428799
1991-04-01,0.5850931803428799
1991-07-01,0.5850931803428799
1991-10-01,0.5850931803428799
1992-01-01,0.5850931803428799
1992-04-01,0.5850931803428799
1992-07-01,0.5850931803428799
1992-10-01,0.7729737525257767
1993-01-01,2.3621394008698915
1993-04-01,3.087755393953552
1993-07-01,3.61605612185063
1993-10-01,3.986929113492636
1994-01-01,4.604835596076296
1994-04-01,5.101893851746457
1994-07-01,5.60817395162296
1994-10-01,6.221418403306021
1995-01-01,6.739647167001266
1995-04-01,7.067093823028251
