date,risk
1975-01-01,0.0649487897235612
1975-04-01,0.1119750280044709
1975-07-01,0.1119750280044709
1975-10-01,0.1119750280044709
1976-01-01,0.1119750280044709
1976-04-01,0.1431906879428243
1976-07-01,0.1431906879428243
1976-10-01,0.1431906879428243
1977-01-01,0.1431906879428243
1977-04-01,0.1431906879428243
1977-07-01,0.1431906879428243
1977-10-01,0.1431906879428243
1978-01-01,0.1431906879428243
1978-04-01,0.1610895239356774
1978-07-01,0.1789883599285304
1978-10-01,0.1789883599285304
1979-01-01,0.1789883599285304
1979-04-01,0.1789883599285304
1979-07-01,0.1968871959213834
1979-10-01,0.2147860319142365
1980-01-01,0.2147860319142365
1980-04-01,0.2147860319142365
1980-07-01,0.2147860319142365
1980-10-01,0.2147860319142365
1981-01-01,0.2505837038999426
1981-04-01,0.2505837038999426
1981-07-01,0.2505837038999426
1981-10-01,0.2505837038999426
1982-01-01,0.2505837038999426
1982-04-01,0.2505837038999426
1982-07-01,0.2505837038999426
1982-10-01,0.2505837038999426
1983-01-01,0.2505837038999426
1983-04-01,0.2505837038999426
1983-07-01,0.2505837038999426
1983-10-01,0.2505837038999426
1984-01-01,0.2505837038999426
1984-04-01,0.2505837038999426
1984-07-01,0.2505837038999426
1984-10-01,0.2505837038999426
1985-01-01,0.2505837038999426
1985-04-01,0.2505837038999426
1985-07-01,0.2505837038999426
1985-10-01,0.2505837038999426
1986-01-01,0.2505837038999426
1986-04-01,0.2505837038999426
1986-07-01,0.2505837038999426
1986-10-01,0.2505837038999426
1987-01-01,0.2505837038999426
1987-04-01,0.2505837038999426
1987-07-01,0.2505837038999426
1987-10-01,0.2505837038999426
1988-01-01,0.2505837038999426
1988-04-01,0.2505837038999426
1988-07-01,0.2505837038999426
1988-10-01,0.2505837038999426
1989-01-01,0.2505837038999426
1989-04-01,0.2505837038999426
1989-07-01,0.2505837038999426
1989-10-01,0.2505837038999426
1990-01-01,0.2505837038999426
1990-04-01,0.2505837038999426
1990-07-01,0.2505837038999426
1990-10-01,0.2505837038999426
1991-01-01,0.2505837038999426
1991-04-01,0.2505837038999426
1991-07-01,0.2505837038999426
1991-10-01,0.2505837038999426
1992-01-01,0.2505837038999426
1992-04-01,0.2505837038999426
1992-07-01,0.2505837038999426
1992-10-01,0.3673426386949862
1993-01-01,1.2760879796459978
1993-04-01,1.619333751281432
1993-07-01,1.8805202326556807
1993-10-01,2.1332262311941403
1994-01-01,2.5413437696752696
1994-04-01,2.9056877792500706
1994-07-01,3.162677783741448
1994-10-01,3.603569175777191
1995-01-01,3.895541707048998
1995-04-01,4.145901043739204
1995-07-01,4.297736320195351
1995-10-01,4.535741941005384
1996-01-01,4.721594353204697
1996-04-01,4.75454535179228
1996-07-01,4.871357968689513
1996-10-01,4.995031299733192
1997-01-01,5.125232845205911
1997-04-01,5.2768972859675465
1997-07-01,5.2563020919001096
1997-10-01,5.30540957645862
1998-01-01,5.115455638914018
1998-04-01,5.030687078752839
1998-07-01,4.893751787365659
1998-10-01,4.820514452748316
1999-01-01,4.796248006306445
1999-04-01,4.57178885223115
1999-07-01,4.497625943399259
1999-10-01,4.468478474870562
2000-01-01,4.457473631796127
2000-04-01,4.125733031585306
