date,risk
1975-01-01,0.0236898659656025
1975-04-01,0.024561468021361
1975-07-01,0.024561468021361
1975-10-01,0.024561468021361
1976-01-01,0.024561468021361
1976-04-01,0.0327486240284814
1976-07-01,0.0327486240284814
1976-10-01,0.0327486240284814
1977-01-01,0.0327486240284814
1977-04-01,0.0327486240284814
1977-07-01,0.0327486240284814
1977-10-01,0.0327486240284814
1978-01-01,0.0327486240284814
1978-04-01,0.0368422020320416
1978-07-01,0.0409357800356018
1978-10-01,0.0409357800356018
1979-01-01,0.0409357800356018
1979-04-01,0.0409357800356018
1979-07-01,0.0450293580391619
1979-10-01,0.0491229360427221
1980-01-01,0.0491229360427221
1980-04-01,0.0491229360427221
1980-07-01,0.0491229360427221
1980-10-01,0.0491229360427221
1981-01-01,0.0573100920498425
1981-04-01,0.0573100920498425
1981-07-01,0.0573100920498425
1981-10-01,0.0573100920498425
1982-01-01,0.0573100920498425
1982-04-01,0.0573100920498425
1982-07-01,0.0573100920498425
1982-10-01,0.0573100920498425
1983-01-01,0.0573100920498425
1983-04-01,0.0573100920498425
1983-07-01,0.0573100920498425
1983-10-01,0.0573100920498425
1984-01-01,0.0573100920498425
1984-04-01,0.0573100920498425
1984-07-01,0.0573100920498425
1984-10-01,0.0573100920498425
1985-01-01,0.0573100920498425
1985-04-01,0.0573100920498425
1985-07-01,0.0573100920498425
1985-10-01,0.0573100920498425
1986-01-01,0.0573100920498425
1986-04-01,0.0573100920498425
1986-07-01,0.0573100920498425
1986-10-01,0.0573100920498425
1987-01-01,0.0573100920498425
1987-04-01,0.0573100920498425
1987-07-01,0.0573100920498425
1987-10-01,0.0573100920498425
1988-01-01,0.0573100920498425
1988-04-01,0.0573100920498425
1988-07-01,0.0573100920498425
1988-10-01,0.0573100920498425
1989-01-01,0.0573100920498425
1989-04-01,0.0573100920498425
1989-07-01,0.0573100920498425
1989-10-01,0.0573100920498425
1990-01-01,0.0573100920498425
1990-04-01,0.0573100920498425
1990-07-01,0.0573100920498425
1990-10-01,0.0573100920498425
1991-01-01,0.0573100920498425
1991-04-01,0.0573100920498425
1991-07-01,0.0573100920498425
1991-10-01,0.0573100920498425
1992-01-01,0.0573100920498425
1992-04-01,0.0573100920498425
1992-07-01,0.0573100920498425
1992-10-01,0.0980179441620808
1993-01-01,0.4485143087488575
1993-04-01,0.6572643299422951
1993-07-01,0.9822409748898844
1993-10-01,1.1938067377542605
1994-01-01,1.5403352174276002
1994-04-01,1.6831919112553997
1994-07-01,1.839292398252924
1994-10-01,2.0361803876343534
1995-01-01,2.1016738604331544
1995-04-01,2.2166256672690707
1995-07-01,2.266942809857163
1995-10-01,2.354122782805957
1996-01-01,2.4973515457484345
1996-04-01,2.491150551532638
1996-07-01,2.5992161306878456
1996-10-01,2.647260039433108
1997-01-01,2.711569297081012
1997-04-01,2.7700946594340987
1997-07-01,2.7656327360956823
1997-10-01,2.7806573999176294
1998-01-01,2.728236231774421
1998-04-01,2.707891431528499
1998-07-01,2.6421352250440933
1998-10-01,2.6160152214290493
1999-01-01,2.60597638832939
1999-04-01,2.447650029722146
1999-07-01,2.400654295335252
1999-10-01,2.3695564298272576
2000-01-01,2.353026492412425
2000-04-01,2.2211129255894044
2000-07-01,2.1208173002142225
2000-10-01,2.0253382837229474
2001-01-01,1.975570013219024
2001-04-01,1.9610020851258625
2001-07-01,1.9239592107051475
2001-10-01,1.909136698685024
2002-01-01,1.804579003396904
2002-04-01,1.7879314756895834
2002-07-01,1.7482020382853198
2002-10-01,1.7214431684885323
2003-01-01,1.718944931812013
2003-04-01,1.6438839561345011
2003-07-01,1.6755178676745732
2003-10-01,1.6413418913089046
2004-01-01,1.6156477826882372
2004-04-01,1.5923523736292005
2004-07-01,1.5531799239104922
2004-10-01,1.5281888993193122
2005-01-01,1.5173486672842729
2005-04-01,1.469467847488564
2005-07-01,1.412366964256408
2005-10-01,1.412366964256408
2006-01-01,1.412366964256408
2006-04-01,1.412366964256408
2006-07-01,1.401526732221369
2006-10-01,1.3890312199257788
2007-01-01,1.3890312199257788
2007-04-01,1.37951629420999
2007-07-01,1.304954057900592
2007-10-01,1.304954057900592
2008-01-01,1.294113825865553
2008-04-01,1.2845989001497635
2008-07-01,1.2785565627340396
2008-10-01,1.2785565627340396
2009-01-01,1.2785565627340396
2009-04-01,1.2677163306990002
2009-07-01,1.2616739932832763
2009-10-01,1.2470910817753087
2010-01-01,1.2470910817753087
2010-04-01,1.1772955361254385
2010-07-01,1.1545150516264095
2010-10-01,1.1545150516264095
2011-01-01,1.1420195393308197
2011-04-01,1.13318493394218
2011-07-01,1.1520842316365478
2011-10-01,1.1520842316365478
2012-01-01,1.1520842316365478
2012-04-01,1.1412439996015085
2012-07-01,1.1352016621857846
2012-10-01,1.1352016621857846
2013-01-01,1.1352016621857846
2013-04-01,1.1352016621857846
2013-07-01,1.1075871016372671
2013-10-01,1.1075871016372671
2014-01-01,1.1075871016372671
2014-04-01,1.1075871016372671
2014-07-01,1.1050888649607475
2014-10-01,1.1050888649607475
2015-01-01,1.0942486329257082
2015-04-01,1.0942486329257082
2015-07-01,1.0942486329257082
2015-10-01,1.0942486329257082
2016-01-01,1.0942486329257082
2016-04-01,1.0942486329257082
2016-07-01,1.0942486329257082
2016-10-01,1.0942486329257082
2017-01-01,1.0942486329257082
2017-04-01,1.0882062955099845
2017-07-01,1.0821639580942604
2017-10-01,1.0821639580942604
2018-01-01,1.0796657214177408
2018-04-01,1.0419912356097445
2018-07-01,1.0419912356097445
2018-10-01,0.9775157027978908
2019-01-01,0.945277936391964
2019-04-01,0.945277936391964
2019-07-01,0.945277936391964
2019-10-01,0.942779699715444
2020-01-01,0.942779699715444
2020-04-01,0.930284187419854
2020-07-01,0.930284187419854
2020-10-01,0.9347554891562886
2021-01-01,0.9189187837682098
2021-04-01,0.912876446352486
2021-07-01,0.8695155182123286
2021-10-01,0.8695155182123286
2022-01-01,0.8695155182123286
2022-04-01,0.8586752861772893
