date,risk
1975-01-01,0.0877610604856856
1975-04-01,0.1463856303374684
1975-07-01,0.1463856303374684
1975-10-01,0.1463856303374684
1976-01-01,0.1463856303374684
1976-04-01,0.1951808404499578
1976-07-01,0.1951808404499578
1976-10-01,0.1951808404499578
1977-01-01,0.1951808404499578
1977-04-01,0.1951808404499578
1977-07-01,0.1951808404499578
1977-10-01,0.1951808404499578
1978-01-01,0.1951808404499578
1978-04-01,0.2195784455062026
1978-07-01,0.2439760505624473
1978-10-01,0.2439760505624473
1979-01-01,0.2439760505624473
1979-04-01,0.2439760505624473
1979-07-01,0.2683736556186921
1979-10-01,0.2927712606749368
1980-01-01,0.2927712606749368
1980-04-01,0.2927712606749368
1980-07-01,0.2927712606749368
1980-10-01,0.2927712606749368
1981-01-01,0.3415664707874263
1981-04-01,0.3415664707874263
1981-07-01,0.3415664707874263
1981-10-01,0.3415664707874263
1982-01-01,0.3415664707874263
1982-04-01,0.3415664707874263
1982-07-01,0.3415664707874263
1982-10-01,0.3415664707874263
1983-01-01,0.3415664707874263
1983-04-01,0.3415664707874263
1983-07-01,0.3415664707874263
1983-10-01,0.3415664707874263
1984-01-01,0.3415664707874263
1984-04-01,0.3415664707874263
1984-07-01,0.3415664707874263
1984-10-01,0.3415664707874263
1985-01-01,0.3415664707874263
1985-04-01,0.3415664707874263
1985-07-01,0.3415664707874263
1985-10-01,0.3415664707874263
1986-01-01,0.3415664707874263
1986-04-01,0.3415664707874263
1986-07-01,0.3415664707874263
1986-10-01,0.3415664707874263
1987-01-01,0.3415664707874263
1987-04-01,0.3415664707874263
1987-07-01,0.3415664707874263
1987-10-01,0.3415664707874263
1988-01-01,0.3415664707874263
1988-04-01,0.3415664707874263
1988-07-01,0.3415664707874263
1988-10-01,0.3415664707874263
1989-01-01,0.3415664707874263
1989-04-01,0.3415664707874263
1989-07-01,0.3415664707874263
1989-10-01,0.3415664707874263
1990-01-01,0.3415664707874263
1990-04-01,0.3415664707874263
1990-07-01,0.3415664707874263
1990-10-01,0.3415664707874263
1991-01-01,0.3415664707874263
1991-04-01,0.3415664707874263
1991-07-01,0.3415664707874263
1991-10-01,0.3415664707874263
1992-01-01,0.3415664707874263
1992-04-01,0.3415664707874263
1992-07-01,0.3415664707874263
1992-10-01,0.4473470750270393
1993-01-01,1.315532182669341
1993-04-01,1.6848917600322662
1993-07-01,1.958888614194645
1993-10-01,2.1571959725776777
1994-01-01,2.4716757027418548
1994-04-01,2.731677001323713
1994-07-01,2.9350538881284813
1994-10-01,3.310778217459584
1995-01-01,3.565764950348964
1995-04-01,3.830401647231003
1995-07-01,3.728497151123567
1995-10-01,3.972493620283104
1996-01-01,4.15260476200918
1996-04-01,4.152962102023164
1996-07-01,4.202263818653071
1996-10-01,4.370716967744076
1997-01-01,4.4606920621085
1997-04-01,4.545456294098412
1997-07-01,4.562352222537485
1997-10-01,4.594684147135828
1998-01-01,4.40856219242947
1998-04-01,4.323070139577785
1998-07-01,4.184002621037833
1998-10-01,4.1342277381403445
1999-01-01,4.123479598839254
1999-04-01,3.9457519486502783
1999-07-01,3.854267744389684
1999-10-01,3.8105122916967935
2000-01-01,3.802078921815994
2000-04-01,3.5192019524950133
2000-07-01,3.415065364390837
2000-10-01,3.262805487730256
2001-01-01,3.212299182651951
2001-04-01,3.1769770998398625
2001-07-01,3.118817449542237
2001-10-01,3.0516137445823968
2002-01-01,2.9012413405755386
2002-04-01,2.8957150488784
2002-07-01,2.855956884880562
2002-10-01,2.836775375698672
2003-01-01,2.8134626775724643
2003-04-01,2.750733536869304
2003-07-01,2.739985397568214
2003-10-01,2.706399690781587
2004-01-01,2.659859198866404
2004-04-01,2.6142279195515896
2004-07-01,2.5340168165125485
2004-10-01,2.509837960143658
2005-01-01,2.499089820842568
2005-04-01,2.393397649759544
2005-07-01,2.292506595081212
2005-10-01,2.292506595081212
2006-01-01,2.292506595081212
2006-04-01,2.292506595081212
2006-07-01,2.2817584557801216
2006-10-01,2.2696690275956763
2007-01-01,2.2696690275956763
2007-04-01,2.260305980565456
2007-07-01,2.229971039358244
2007-10-01,2.229971039358244
2008-01-01,2.219222900057152
2008-04-01,2.209859853026932
2008-07-01,2.181581248731626
2008-10-01,2.181581248731626
2009-01-01,2.181581248731626
2009-04-01,2.170833109430535
2009-07-01,2.142554505135228
2009-10-01,2.062684598418408
2010-01-01,2.062684598418408
2010-04-01,1.9971507962576864
2010-07-01,1.9520555355577844
2010-10-01,1.9520555355577844
2011-01-01,1.9348679068847727
2011-04-01,1.8597784638028247
2011-07-01,1.837639233547155
2011-10-01,1.837639233547155
2012-01-01,1.837639233547155
2012-04-01,1.8268910942460643
2012-07-01,1.7986124899507578
2012-10-01,1.7986124899507578
2013-01-01,1.7986124899507578
2013-04-01,1.7986124899507578
2013-07-01,1.7053191043511395
2013-10-01,1.7053191043511395
2014-01-01,1.7053191043511395
2014-04-01,1.7053191043511395
2014-07-01,1.6820064062249322
2014-10-01,1.6820064062249322
2015-01-01,1.6712582669238416
2015-04-01,1.6712582669238416
2015-07-01,1.6712582669238416
2015-10-01,1.6712582669238416
2016-01-01,1.6712582669238416
2016-04-01,1.6712582669238416
2016-07-01,1.6712582669238416
2016-10-01,1.6712582669238416
2017-01-01,1.6712582669238416
2017-04-01,1.6429796626285351
2017-07-01,1.6147010583332282
2017-10-01,1.6147010583332282
2018-01-01,1.591388360207021
2018-04-01,1.486417328996905
2018-07-01,1.486417328996905
2018-10-01,1.4625741146536482
2019-01-01,1.45065250748202
2019-04-01,1.45065250748202
2019-07-01,1.45065250748202
2019-10-01,1.4273398093558127
2020-01-01,1.4273398093558127
2020-04-01,1.4101521806828012
2020-07-01,1.4101521806828012
2020-10-01,1.400796046496228
2021-01-01,1.3434225109427227
2021-04-01,1.315143906647416
2021-07-01,1.3231550893369526
2021-10-01,1.3231550893369526
2022-01-01,1.3231550893369526
2022-04-01,1.3102817942069491
2022-07-01,1.3102817942069491
