date,risk
1975-01-01,0.0421832369400585
1975-04-01,0.0644926450460058
1975-07-01,0.0644926450460058
1975-10-01,0.0644926450460058
1976-01-01,0.0644926450460058
1976-04-01,0.0811039928748811
1976-07-01,0.0811039928748811
1976-10-01,0.0811039928748811
1977-01-01,0.0811039928748811
1977-04-01,0.0811039928748811
1977-07-01,0.0811039928748811
1977-10-01,0.0811039928748811
1978-01-01,0.0811039928748811
1978-04-01,0.0912419919842413
1978-07-01,0.1013799910936014
1978-10-01,0.1013799910936014
1979-01-01,0.1013799910936014
1979-04-01,0.1013799910936014
1979-07-01,0.1115179902029615
1979-10-01,0.1216559893123217
1980-01-01,0.1216559893123217
1980-04-01,0.1216559893123217
1980-07-01,0.1216559893123217
1980-10-01,0.1216559893123217
1981-01-01,0.141931987531042
1981-04-01,0.141931987531042
1981-07-01,0.141931987531042
1981-10-01,0.141931987531042
1982-01-01,0.141931987531042
1982-04-01,0.141931987531042
1982-07-01,0.141931987531042
1982-10-01,0.141931987531042
1983-01-01,0.141931987531042
1983-04-01,0.141931987531042
1983-07-01,0.141931987531042
1983-10-01,0.141931987531042
1984-01-01,0.141931987531042
1984-04-01,0.141931987531042
1984-07-01,0.141931987531042
1984-10-01,0.141931987531042
1985-01-01,0.141931987531042
1985-04-01,0.141931987531042
1985-07-01,0.141931987531042
1985-10-01,0.141931987531042
1986-01-01,0.141931987531042
1986-04-01,0.141931987531042
1986-07-01,0.141931987531042
1986-10-01,0.141931987531042
1987-01-01,0.141931987531042
1987-04-01,0.141931987531042
1987-07-01,0.141931987531042
1987-10-01,0.141931987531042
1988-01-01,0.141931987531042
1988-04-01,0.141931987531042
1988-07-01,0.141931987531042
1988-10-01,0.141931987531042
1989-01-01,0.141931987531042
1989-04-01,0.141931987531042
1989-07-01,0.141931987531042
1989-10-01,0.141931987531042
1990-01-01,0.141931987531042
1990-04-01,0.141931987531042
1990-07-01,0.141931987531042
1990-10-01,0.141931987531042
1991-01-01,0.141931987531042
1991-04-01,0.141931987531042
1991-07-01,0.141931987531042
1991-10-01,0.141931987531042
1992-01-01,0.141931987531042
1992-04-01,0.141931987531042
1992-07-01,0.141931987531042
1992-10-01,0.2241206848610301
1993-01-01,0.8840564561859335
1993-04-01,1.132292395418366
1993-07-01,1.4007435830659456
1993-10-01,1.6144988199271355
1994-01-01,1.9344896615717688
1994-04-01,2.196907476047925
1994-07-01,2.37735265437242
1994-10-01,2.7025687938707184
1995-01-01,2.862519917955905
1995-04-01,3.071330071869414
1995-07-01,3.195394974455764
1995-10-01,3.361317107672859
1996-01-01,3.501867381624076
1996-04-01,3.4957833947102626
1996-07-01,3.603865272894116
1996-10-01,3.6803868184113457
1997-01-01,3.783082521579764
1997-04-01,3.9010464160397262
1997-07-01,3.8829799826462414
1997-10-01,3.923133546441555
1998-01-01,3.791977213653401
1998-04-01,3.736400715260559
1998-07-01,3.6384003647722647
1998-10-01,3.5846051422008705
1999-01-01,3.566110419803599
1999-04-01,3.378481786567216
1999-07-01,3.326073187730657
1999-10-01,3.3047448287486576
2000-01-01,3.2947786684771234
2000-04-01,3.065896708290647
2000-07-01,2.929123091940861
2000-10-01,2.781773817952597
2001-01-01,2.6987557531568496
2001-04-01,2.688466593604696
2001-07-01,2.6595315512124773
2001-10-01,2.6291906208594056
2002-01-01,2.510744272190955
2002-04-01,2.496613745383506
2002-07-01,2.432090403535739
2002-10-01,2.4025264907197066
2003-01-01,2.3923884916103466
2003-04-01,2.3212130292385744
2003-07-01,2.302718306841302
2003-10-01,2.293403380967601
2004-01-01,2.2490637054491405
2004-04-01,2.2088913661060348
2004-07-01,2.15048098838699
2004-10-01,2.148191118975429
2005-01-01,2.129696396578157
2005-04-01,2.0517602270985345
2005-07-01,1.9615195696472385
2005-10-01,1.9615195696472385
2006-01-01,1.9615195696472385
2006-04-01,1.9615195696472385
2006-07-01,1.943024847249966
2006-10-01,1.9418799125441857
2007-01-01,1.9418799125441857
2007-04-01,1.926830050864184
2007-07-01,1.887493821781581
2007-10-01,1.887493821781581
2008-01-01,1.8689990993843093
2008-04-01,1.853949237704308
2008-07-01,1.8371434599274568
2008-10-01,1.8371434599274568
2009-01-01,1.8371434599274568
2009-04-01,1.8618291569991103
2009-07-01,1.84502337922226
2009-10-01,1.8012738245591997
2010-01-01,1.8012738245591997
2010-04-01,1.6989436826665578
2010-07-01,1.6575376170529106
2010-10-01,1.6575376170529106
2011-01-01,1.6563926823471302
2011-04-01,1.624932298069083
2011-07-01,1.6271605531120836
2011-10-01,1.6271605531120836
2012-01-01,1.6271605531120836
2012-04-01,1.6074321044442712
2012-07-01,1.590626326667421
2012-10-01,1.590626326667421
2013-01-01,1.590626326667421
2013-04-01,1.590626326667421
2013-07-01,1.5371330936663925
2013-10-01,1.5371330936663925
2014-01-01,1.5371330936663925
2014-04-01,1.5371330936663925
2014-07-01,1.526995094557032
2014-10-01,1.526995094557032
2015-01-01,1.5072666458892194
2015-04-01,1.5072666458892194
2015-07-01,1.5072666458892194
2015-10-01,1.5072666458892194
2016-01-01,1.5072666458892194
2016-04-01,1.5072666458892194
2016-07-01,1.5072666458892194
2016-10-01,1.5072666458892194
2017-01-01,1.5072666458892194
2017-04-01,1.4904608681123694
2017-07-01,1.4736550903355194
2017-10-01,1.4736550903355194
2018-01-01,1.4635170912261593
2018-04-01,1.3984842403886562
2018-07-01,1.3984842403886562
2018-10-01,1.3342948347483086
2019-01-01,1.3022001319281349
2019-04-01,1.3022001319281349
2019-07-01,1.3022001319281349
2019-10-01,1.2920621328187747
2020-01-01,1.2920621328187747
2020-04-01,1.290917198112994
2020-07-01,1.290917198112994
2020-10-01,1.3052524590605816
2021-01-01,1.2652480121740488
2021-04-01,1.250753219130481
2021-07-01,1.1718394244592307
2021-10-01,1.1718394244592307
2022-01-01,1.1718394244592307
2022-04-01,1.152110975791418
2022-07-01,1.152110975791418
