date,risk
1975-01-01,0.0330908817154501
1975-04-01,0.0397823250799726
1975-07-01,0.0397823250799726
1975-10-01,0.0397823250799726
1976-01-01,0.0397823250799726
1976-04-01,0.0530431001066302
1976-07-01,0.0530431001066302
1976-10-01,0.0530431001066302
1977-01-01,0.0530431001066302
1977-04-01,0.0530431001066302
1977-07-01,0.0530431001066302
1977-10-01,0.0530431001066302
1978-01-01,0.0530431001066302
1978-04-01,0.0596734876199589
1978-07-01,0.0663038751332877
1978-10-01,0.0663038751332877
1979-01-01,0.0663038751332877
1979-04-01,0.0663038751332877
1979-07-01,0.0729342626466165
1979-10-01,0.0795646501599453
1980-01-01,0.0795646501599453
1980-04-01,0.0795646501599453
1980-07-01,0.0795646501599453
1980-10-01,0.0795646501599453
1981-01-01,0.0928254251866028
1981-04-01,0.0928254251866028
1981-07-01,0.0928254251866028
1981-10-01,0.0928254251866028
1982-01-01,0.0928254251866028
1982-04-01,0.0928254251866028
1982-07-01,0.0928254251866028
1982-10-01,0.0928254251866028
1983-01-01,0.0928254251866028
1983-04-01,0.0928254251866028
1983-07-01,0.0928254251866028
1983-10-01,0.0928254251866028
1984-01-01,0.0928254251866028
1984-04-01,0.0928254251866028
1984-07-01,0.0928254251866028
1984-10-01,0.0928254251866028
1985-01-01,0.0928254251866028
1985-04-01,0.0928254251866028
1985-07-01,0.0928254251866028
1985-10-01,0.0928254251866028
1986-01-01,0.0928254251866028
1986-04-01,0.0928254251866028
1986-07-01,0.0928254251866028
1986-10-01,0.0928254251866028
1987-01-01,0.0928254251866028
1987-04-01,0.0928254251866028
1987-07-01,0.0928254251866028
1987-10-01,0.0928254251866028
1988-01-01,0.0928254251866028
1988-04-01,0.0928254251866028
1988-07-01,0.0928254251866028
1988-10-01,0.0928254251866028
1989-01-01,0.0928254251866028
1989-04-01,0.0928254251866028
1989-07-01,0.0928254251866028
1989-10-01,0.0928254251866028
1990-01-01,0.0928254251866028
1990-04-01,0.0928254251866028
1990-07-01,0.0928254251866028
1990-10-01,0.0928254251866028
1991-01-01,0.0928254251866028
1991-04-01,0.0928254251866028
1991-07-01,0.0928254251866028
1991-10-01,0.0928254251866028
1992-01-01,0.0928254251866028
1992-04-01,0.0928254251866028
1992-07-01,0.0928254251866028
1992-10-01,0.1325445608841623
1993-01-01,0.4898157998797507
1993-04-01,0.6955877836102319
1993-07-01,0.9866752173941872
1993-10-01,1.1591191190380514
1994-01-01,1.4491849711250149
1994-04-01,1.5787273476318655
1994-07-01,1.719012129647201
1994-10-01,1.9278234677759352
1995-01-01,2.04053747061359
1995-04-01,2.1329363452986945
1995-07-01,2.190960578205995
1995-10-01,2.2906961560173698
1996-01-01,2.426463865296448
1996-04-01,2.4143357847829896
1996-07-01,2.506879616095331
1996-10-01,2.5734348070432973
1997-01-01,2.6364818274778825
1997-04-01,2.6934033274539613
1997-07-01,2.6968426979840383
1997-10-01,2.716409669742462
1998-01-01,2.650166519203149
1998-04-01,2.623466642382334
1998-07-01,2.551881162949787
1998-10-01,2.526752681607084
1999-01-01,2.518728021085316
1999-04-01,2.364181854826396
1999-07-01,2.315218940310008
1999-10-01,2.2851815585813395
2000-01-01,2.2713321715507537
2000-04-01,2.1415260268018934
2000-07-01,2.053873997261465
2000-10-01,1.965759737174208
2001-01-01,1.924509569403815
