date,risk
1975-01-01,0.1114288034394554
1975-04-01,0.1944615643555034
1975-07-01,0.1944615643555034
1975-10-01,0.1944615643555034
1976-01-01,0.1944615643555034
1976-04-01,0.2592820858073379
1976-07-01,0.2592820858073379
1976-10-01,0.2592820858073379
1977-01-01,0.2592820858073379
1977-04-01,0.2592820858073379
1977-07-01,0.2592820858073379
1977-10-01,0.2592820858073379
1978-01-01,0.2592820858073379
1978-04-01,0.2916923465332551
1978-07-01,0.3241026072591724
1978-10-01,0.3241026072591724
1979-01-01,0.3241026072591724
1979-04-01,0.3241026072591724
1979-07-01,0.3565128679850896
1979-10-01,0.3889231287110068
1980-01-01,0.3889231287110068
1980-04-01,0.3889231287110068
1980-07-01,0.3889231287110068
1980-10-01,0.3889231287110068
1981-01-01,0.4537436501628413
1981-04-01,0.4537436501628413
1981-07-01,0.4537436501628413
1981-10-01,0.4537436501628413
1982-01-01,0.4537436501628413
1982-04-01,0.4537436501628413
1982-07-01,0.4537436501628413
1982-10-01,0.4537436501628413
1983-01-01,0.4537436501628413
1983-04-01,0.4537436501628413
1983-07-01,0.4537436501628413
1983-10-01,0.4537436501628413
1984-01-01,0.4537436501628413
1984-04-01,0.4537436501628413
1984-07-01,0.4537436501628413
1984-10-01,0.4537436501628413
1985-01-01,0.4537436501628413
1985-04-01,0.4537436501628413
1985-07-01,0.4537436501628413
1985-10-01,0.4537436501628413
1986-01-01,0.4537436501628413
1986-04-01,0.4537436501628413
1986-07-01,0.4537436501628413
1986-10-01,0.4537436501628413
1987-01-01,0.4537436501628413
1987-04-01,0.4537436501628413
1987-07-01,0.4537436501628413
1987-10-01,0.4537436501628413
1988-01-01,0.4537436501628413
1988-04-01,0.4537436501628413
1988-07-01,0.4537436501628413
1988-10-01,0.4537436501628413
1989-01-01,0.4537436501628413
1989-04-01,0.4537436501628413
1989-07-01,0.4537436501628413
1989-10-01,0.4537436501628413
1990-01-01,0.4537436501628413
1990-04-01,0.4537436501628413
1990-07-01,0.4537436501628413
1990-10-01,0.4537436501628413
1991-01-01,0.4537436501628413
1991-04-01,0.4537436501628413
1991-07-01,0.4537436501628413
1991-10-01,0.4537436501628413
1992-01-01,0.4537436501628413
1992-04-01,0.4537436501628413
1992-07-01,0.4537436501628413
1992-10-01,0.5854444970344043
1993-01-01,1.718223425221029
1993-04-01,2.2564990280013606
1993-07-01,2.653596326566892
1993-10-01,2.90348503161178
1994-01-01,3.296242905309846
1994-04-01,3.6260639795007727
1994-07-01,3.9441255239880326
1994-10-01,4.382384665602265
1995-01-01,4.7124588270662775
1995-04-01,4.998903228735985
1995-07-01,4.7725504038515965
1995-10-01,5.075019957593231
1996-01-01,5.337096140357463
1996-04-01,5.369430697485166
1996-07-01,5.402686789295808
1996-10-01,5.61257047481454
1997-01-01,5.705397310517444
1997-04-01,5.765371845245905
1997-07-01,5.7907837495672
1997-10-01,5.798647138131948
1998-01-01,5.574298271588818
1998-04-01,5.467838364577286
1998-07-01,5.280563143193658
1998-10-01,5.225779163453638
1999-01-01,5.215724630681276
1999-04-01,5.008609130943469
1999-07-01,4.884432067671146
1999-10-01,4.812243739103852
2000-01-01,4.793306991613181
2000-04-01,4.41274029622177
2000-07-01,4.309023822672235
2000-10-01,4.1078873949392944
2001-01-01,4.060401888491659
2001-04-01,4.007150307415034
2001-07-01,3.921304397128413
2001-10-01,3.837960344210885
2002-01-01,3.645053251481556
2002-04-01,3.63031789240448
2002-07-01,3.593040366081912
2002-10-01,3.5638956404359314
2003-01-01,3.532675377118559
2003-04-01,3.424654707359964
2003-07-01,3.414446729204654
2003-10-01,3.371644421839348
2004-01-01,3.3201079351699088
2004-04-01,3.2684464197197807
2004-07-01,3.163203585719729
2004-10-01,3.118430883610356
2005-01-01,3.1082229054550456
2005-04-01,2.9659797166269284
2005-07-01,2.8436196027157257
2005-10-01,2.8436196027157257
2006-01-01,2.8436196027157257
2006-04-01,2.8436196027157257
2006-07-01,2.833411624560416
2006-10-01,2.811025273505729
2007-01-01,2.811025273505729
2007-04-01,2.797010226373918
