date,risk
1975-01-01,0.0544668034662408
1975-04-01,0.0803778930949214
1975-07-01,0.0803778930949214
1975-10-01,0.0803778930949214
1976-01-01,0.0803778930949214
1976-04-01,0.1071705241265618
1976-07-01,0.1071705241265618
1976-10-01,0.1071705241265618
1977-01-01,0.1071705241265618
1977-04-01,0.1071705241265618
1977-07-01,0.1071705241265618
1977-10-01,0.1071705241265618
1978-01-01,0.1071705241265618
1978-04-01,0.1205668396423821
1978-07-01,0.1339631551582023
1978-10-01,0.1339631551582023
1979-01-01,0.1339631551582023
1979-04-01,0.1339631551582023
1979-07-01,0.1473594706740226
1979-10-01,0.1607557861898428
1980-01-01,0.1607557861898428
1980-04-01,0.1607557861898428
1980-07-01,0.1607557861898428
1980-10-01,0.1607557861898428
1981-01-01,0.1875484172214833
1981-04-01,0.1875484172214833
1981-07-01,0.1875484172214833
1981-10-01,0.1875484172214833
1982-01-01,0.1875484172214833
1982-04-01,0.1875484172214833
1982-07-01,0.1875484172214833
1982-10-01,0.1875484172214833
1983-01-01,0.1875484172214833
1983-04-01,0.1875484172214833
1983-07-01,0.1875484172214833
1983-10-01,0.1875484172214833
1984-01-01,0.1875484172214833
1984-04-01,0.1875484172214833
1984-07-01,0.1875484172214833
1984-10-01,0.1875484172214833
1985-01-01,0.1875484172214833
1985-04-01,0.1875484172214833
1985-07-01,0.1875484172214833
1985-10-01,0.1875484172214833
1986-01-01,0.1875484172214833
1986-04-01,0.1875484172214833
1986-07-01,0.1875484172214833
1986-10-01,0.1875484172214833
1987-01-01,0.1875484172214833
1987-04-01,0.1875484172214833
1987-07-01,0.1875484172214833
1987-10-01,0.1875484172214833
1988-01-01,0.1875484172214833
1988-04-01,0.1875484172214833
1988-07-01,0.1875484172214833
1988-10-01,0.1875484172214833
1989-01-01,0.1875484172214833
1989-04-01,0.1875484172214833
1989-07-01,0.1875484172214833
1989-10-01,0.1875484172214833
1990-01-01,0.1875484172214833
1990-04-01,0.1875484172214833
1990-07-01,0.1875484172214833
1990-10-01,0.1875484172214833
1991-01-01,0.1875484172214833
1991-04-01,0.1875484172214833
1991-07-01,0.1875484172214833
1991-10-01,0.1875484172214833
1992-01-01,0.1875484172214833
1992-04-01,0.1875484172214833
1992-07-01,0.1875484172214833
1992-10-01,0.2594153478438524
1993-01-01,0.8220627268764517
1993-04-01,1.0361761159962584
1993-07-01,1.2604040360978614
1993-10-01,1.4275816981618863
1994-01-01,1.6469165387146714
1994-04-01,1.851631449742835
1994-07-01,1.970983258545602
1994-10-01,2.2587265587463
1995-01-01,2.463218284729793
1995-04-01,2.5710305338580794
1995-07-01,2.6959681316142534
1995-10-01,2.866524921487102
1996-01-01,2.9754577243646025
1996-04-01,2.9532225450290777
1996-07-01,3.0262425987703017
1996-10-01,3.121659002101244
1997-01-01,3.206055315296087
1997-04-01,3.297343738450778
1997-07-01,3.2980654283727646
1997-10-01,3.3469914781681065
1998-01-01,3.217616818666124
1998-04-01,3.162126797432041
1998-07-01,3.0679074710367567
1998-10-01,3.025430807144724
1999-01-01,3.0134954286608298
1999-04-01,2.8506756602409293
