date,risk
1975-01-01,0.0161286118708613
1975-04-01,0.0092243835943704
1975-07-01,0.0092243835943704
1975-10-01,0.0092243835943704
1976-01-01,0.0092243835943704
1976-04-01,0.0122991781258272
1976-07-01,0.0122991781258272
1976-10-01,0.0122991781258272
1977-01-01,0.0122991781258272
1977-04-01,0.0122991781258272
1977-07-01,0.0122991781258272
1977-10-01,0.0122991781258272
1978-01-01,0.0122991781258272
1978-04-01,0.0138365753915556
1978-07-01,0.015373972657284
1978-10-01,0.015373972657284
1979-01-01,0.015373972657284
1979-04-01,0.015373972657284
1979-07-01,0.0169113699230124
1979-10-01,0.0184487671887408
1980-01-01,0.0184487671887408
1980-04-01,0.0184487671887408
1980-07-01,0.0184487671887408
1980-10-01,0.0184487671887408
1981-01-01,0.0215235617201976
1981-04-01,0.0215235617201976
1981-07-01,0.0215235617201976
1981-10-01,0.0215235617201976
1982-01-01,0.0215235617201976
1982-04-01,0.0215235617201976
1982-07-01,0.0215235617201976
1982-10-01,0.0215235617201976
1983-01-01,0.0215235617201976
1983-04-01,0.0215235617201976
1983-07-01,0.0215235617201976
1983-10-01,0.0215235617201976
1984-01-01,0.0215235617201976
1984-04-01,0.0215235617201976
1984-07-01,0.0215235617201976
1984-10-01,0.0215235617201976
1985-01-01,0.0215235617201976
1985-04-01,0.0215235617201976
1985-07-01,0.0215235617201976
1985-10-01,0.0215235617201976
1986-01-01,0.0215235617201976
1986-04-01,0.0215235617201976
1986-07-01,0.0215235617201976
1986-10-01,0.0215235617201976
1987-01-01,0.0215235617201976
1987-04-01,0.0215235617201976
1987-07-01,0.0215235617201976
1987-10-01,0.0215235617201976
1988-01-01,0.0215235617201976
1988-04-01,0.0215235617201976
1988-07-01,0.0215235617201976
1988-10-01,0.0215235617201976
1989-01-01,0.0215235617201976
1989-04-01,0.0215235617201976
1989-07-01,0.0215235617201976
1989-10-01,0.0215235617201976
1990-01-01,0.0215235617201976
1990-04-01,0.0215235617201976
1990-07-01,0.0215235617201976
1990-10-01,0.0215235617201976
1991-01-01,0.0215235617201976
1991-04-01,0.0215235617201976
1991-07-01,0.0215235617201976
1991-10-01,0.0215235617201976
1992-01-01,0.0215235617201976
1992-04-01,0.0215235617201976
1992-07-01,0.0215235617201976
1992-10-01,0.065299724928984
1993-01-01,0.464123191632212
1993-04-01,0.6733216369802724
1993-07-01,1.0071892629409522
1993-10-01,1.1981636808572191
1994-01-01,1.5853086357576291
1994-04-01,1.7430718085861034
1994-07-01,1.908910564953333
1994-10-01,2.1366871954044773
1995-01-01,2.186765699408741
1995-04-01,2.327192660693177
1995-07-01,2.3799393798728925
1995-10-01,2.4709986371308714
1996-01-01,2.6231920720453905
1996-04-01,2.623185652983767
1996-07-01,2.7439256830136936
1996-10-01,2.784717194229538
1997-01-01,2.8552298805662044
1997-04-01,2.922406055636845
1997-07-01,2.910745398401616
1997-10-01,2.9359659352758323
1998-01-01,2.8833792977544546
1998-04-01,2.8647005260333875
1998-07-01,2.799996957127284
1998-10-01,2.7691808496808488
1999-01-01,2.756457485434434
1999-04-01,2.5943079909441145
1999-07-01,2.5472058163666254
1999-10-01,2.5175819989328585
2000-01-01,2.500071221971547
2000-04-01,2.362863131903495
2000-07-01,2.2485662209618287
2000-10-01,2.1417360525865425
2001-01-01,2.081184026388023
2001-04-01,2.069070985915567
2001-07-01,2.032414554984764
2001-10-01,2.0103559231984964
2002-01-01,1.902150731631012
2002-04-01,1.8840080777601504
2002-07-01,1.836179415808045
2002-10-01,1.8058071340738933
2003-01-01,1.80551411981337
2003-04-01,1.7262497534819172
2003-07-01,1.7526611811732384
2003-10-01,1.714401656982683
2004-01-01,1.686650344569803
2004-04-01,1.6620400413193832
2004-07-01,1.6226637732590086
2004-10-01,1.598987119776608
2005-01-01,1.5855111633775445
2005-04-01,1.5419111815053386
2005-07-01,1.478779518367336
2005-10-01,1.478779518367336
2006-01-01,1.478779518367336
2006-04-01,1.478779518367336
2006-07-01,1.4652613255374718
2006-10-01,1.4534229987962717
2007-01-01,1.4534229987962717
2007-04-01,1.4415361499424288
2007-07-01,1.3716057583292178
2007-10-01,1.3716057583292178
2008-01-01,1.3580875654993538
2008-04-01,1.3462007166455112
2008-07-01,1.3408313376919063
2008-10-01,1.3408313376919063
2009-01-01,1.3408313376919063
2009-04-01,1.329025697052309
2009-07-01,1.3236563180987044
2009-10-01,1.3126245459309709
2010-01-01,1.3126245459309709
2010-04-01,1.2319116226607012
2010-07-01,1.2073856328991532
2010-10-01,1.2073856328991532
2011-01-01,1.1955473061579531
2011-04-01,1.1858118066253749
2011-07-01,1.2063577722247547
2011-10-01,1.2063577722247547
2012-01-01,1.2063577722247547
2012-04-01,1.1927906493323115
2012-07-01,1.1874212703787068
2012-10-01,1.1874212703787068
2013-01-01,1.1874212703787068
2013-04-01,1.1874212703787068
2013-07-01,1.1647893704225711
2013-10-01,1.1647893704225711
2014-01-01,1.1647893704225711
2014-04-01,1.1647893704225711
2014-07-01,1.1644963561620476
2014-10-01,1.1644963561620476
2015-01-01,1.1509292332696044
2015-04-01,1.1509292332696044
2015-07-01,1.1509292332696044
2015-10-01,1.1509292332696044
2016-01-01,1.1509292332696044
2016-04-01,1.1509292332696044
2016-07-01,1.1509292332696044
2016-10-01,1.1509292332696044
2017-01-01,1.1509292332696044
2017-04-01,1.1455598543159995
2017-07-01,1.1401904753623946
2017-10-01,1.1401904753623946
2018-01-01,1.1398974611018708
2018-04-01,1.106389132558453
2018-07-01,1.106389132558453
2018-10-01,1.037576927053759
2019-01-01,1.003170824301412
2019-04-01,1.003170824301412
2019-07-01,1.003170824301412
2019-10-01,1.0028778100408884
2020-01-01,1.0028778100408884
2020-04-01,0.9910394832996882
2020-07-01,0.9910394832996882
2020-10-01,0.997169192912746
2021-01-01,0.9830160414992554
2021-04-01,0.9805294856592024
2021-07-01,0.9262609940894296
2021-10-01,0.9262609940894296
2022-01-01,0.9262609940894296
2022-04-01,0.9126938711969864
2022-07-01,0.9126938711969864
