date,risk
1975-01-01,0.0074724779259581
1975-04-01,0.0100296426832555
1975-07-01,0.0100296426832555
1975-10-01,0.0100296426832555
1976-01-01,0.0100296426832555
1976-04-01,0.0133728569110073
1976-07-01,0.0133728569110073
1976-10-01,0.0133728569110073
1977-01-01,0.0133728569110073
1977-04-01,0.0133728569110073
1977-07-01,0.0133728569110073
1977-10-01,0.0133728569110073
1978-01-01,0.0133728569110073
1978-04-01,0.0150444640248833
1978-07-01,0.0167160711387592
1978-10-01,0.0167160711387592
1979-01-01,0.0167160711387592
1979-04-01,0.0167160711387592
1979-07-01,0.0183876782526351
1979-10-01,0.020059285366511
1980-01-01,0.020059285366511
1980-04-01,0.020059285366511
1980-07-01,0.020059285366511
1980-10-01,0.020059285366511
1981-01-01,0.0234024995942629
1981-04-01,0.0234024995942629
1981-07-01,0.0234024995942629
1981-10-01,0.0234024995942629
1982-01-01,0.0234024995942629
1982-04-01,0.0234024995942629
1982-07-01,0.0234024995942629
1982-10-01,0.0234024995942629
1983-01-01,0.0234024995942629
1983-04-01,0.0234024995942629
1983-07-01,0.0234024995942629
1983-10-01,0.0234024995942629
1984-01-01,0.0234024995942629
1984-04-01,0.0234024995942629
1984-07-01,0.0234024995942629
1984-10-01,0.0234024995942629
1985-01-01,0.0234024995942629
1985-04-01,0.0234024995942629
1985-07-01,0.0234024995942629
1985-10-01,0.0234024995942629
1986-01-01,0.0234024995942629
1986-04-01,0.0234024995942629
1986-07-01,0.0234024995942629
1986-10-01,0.0234024995942629
1987-01-01,0.0234024995942629
1987-04-01,0.0234024995942629
1987-07-01,0.0234024995942629
1987-10-01,0.0234024995942629
1988-01-01,0.0234024995942629
1988-04-01,0.0234024995942629
1988-07-01,0.0234024995942629
1988-10-01,0.0234024995942629
1989-01-01,0.0234024995942629
1989-04-01,0.0234024995942629
1989-07-01,0.0234024995942629
1989-10-01,0.0234024995942629
1990-01-01,0.0234024995942629
1990-04-01,0.0234024995942629
1990-07-01,0.0234024995942629
1990-10-01,0.0234024995942629
1991-01-01,0.0234024995942629
1991-04-01,0.0234024995942629
1991-07-01,0.0234024995942629
1991-10-01,0.0234024995942629
1992-01-01,0.0234024995942629
1992-04-01,0.0234024995942629
1992-07-01,0.0234024995942629
1992-10-01,0.0744397472912071
1993-01-01,0.538298590528645
1993-04-01,0.7674415653900372
1993-07-01,1.1115372949708833
1993-10-01,1.34959029073134
1994-01-01,1.7668703948564266
1994-04-01,1.9579907643710803
1994-07-01,2.130668865992647
