date,risk
1975-01-01,0.0232705682147429
1975-04-01,0.0260560724840269
1975-07-01,0.0260560724840269
1975-10-01,0.0260560724840269
1976-01-01,0.0260560724840269
1976-04-01,0.0302491936414091
1976-07-01,0.0302491936414091
1976-10-01,0.0302491936414091
1977-01-01,0.0302491936414091
1977-04-01,0.0302491936414091
1977-07-01,0.0302491936414091
1977-10-01,0.0302491936414091
1978-01-01,0.0302491936414091
1978-04-01,0.0340303428465852
1978-07-01,0.0378114920517614
1978-10-01,0.0378114920517614
1979-01-01,0.0378114920517614
1979-04-01,0.0378114920517614
1979-07-01,0.0415926412569375
1979-10-01,0.0453737904621137
1980-01-01,0.0453737904621137
1980-04-01,0.0453737904621137
1980-07-01,0.0453737904621137
1980-10-01,0.0453737904621137
1981-01-01,0.0529360888724659
1981-04-01,0.0529360888724659
1981-07-01,0.0529360888724659
1981-10-01,0.0529360888724659
1982-01-01,0.0529360888724659
1982-04-01,0.0529360888724659
1982-07-01,0.0529360888724659
1982-10-01,0.0529360888724659
1983-01-01,0.0529360888724659
1983-04-01,0.0529360888724659
1983-07-01,0.0529360888724659
1983-10-01,0.0529360888724659
1984-01-01,0.0529360888724659
1984-04-01,0.0529360888724659
1984-07-01,0.0529360888724659
1984-10-01,0.0529360888724659
1985-01-01,0.0529360888724659
1985-04-01,0.0529360888724659
1985-07-01,0.0529360888724659
1985-10-01,0.0529360888724659
1986-01-01,0.0529360888724659
1986-04-01,0.0529360888724659
1986-07-01,0.0529360888724659
1986-10-01,0.0529360888724659
1987-01-01,0.0529360888724659
1987-04-01,0.0529360888724659
1987-07-01,0.0529360888724659
1987-10-01,0.0529360888724659
1988-01-01,0.0529360888724659
1988-04-01,0.0529360888724659
1988-07-01,0.0529360888724659
1988-10-01,0.0529360888724659
1989-01-01,0.0529360888724659
1989-04-01,0.0529360888724659
1989-07-01,0.0529360888724659
1989-10-01,0.0529360888724659
1990-01-01,0.0529360888724659
1990-04-01,0.0529360888724659
1990-07-01,0.0529360888724659
1990-10-01,0.0529360888724659
1991-01-01,0.0529360888724659
1991-04-01,0.0529360888724659
1991-07-01,0.0529360888724659
1991-10-01,0.0529360888724659
1992-01-01,0.0529360888724659
1992-04-01,0.0529360888724659
1992-07-01,0.0529360888724659
1992-10-01,0.1121996676637686
1993-01-01,0.6291250482866915
1993-04-01,0.8486739673505017
1993-07-01,1.1530146839549236
1993-10-01,1.369852246899253
1994-01-01,1.738138923271694
1994-04-01,1.941542847235344
1994-07-01,2.117238647088605
1994-10-01,2.3914116492753803
1995-01-01,2.4841201482535284
1995-04-01,2.661348507456295
1995-07-01,2.7459048790812304
1995-10-01,2.864201100861077
1996-01-01,3.025851535153619
1996-04-01,3.024357469792748
1996-07-01,3.1433880846753697
1996-10-01,3.1985992962110585
1997-01-01,3.285504602243302
1997-04-01,3.378280687691997
1997-07-01,3.3617787657631504
1997-10-01,3.397115205801285
1998-01-01,3.3095739074612087
1998-04-01,3.2756020849866045
1998-07-01,3.1970873202418635
1998-10-01,3.1545819724488253
1999-01-01,3.138486148720039
1999-04-01,2.964268699995156
1999-07-01,2.914683100470344
1999-10-01,2.8895856706173
2000-01-01,2.874700577531978
2000-04-01,2.69940741293298
2000-07-01,2.570835842867796
2000-10-01,2.44366749372123
2001-01-01,2.3699881065348625
2001-04-01,2.359775769767139
2001-07-01,2.3270364217080823
2001-10-01,2.303192422729815
2002-01-01,2.1904857628221794
2002-04-01,2.17395144985296
2002-07-01,2.1163678864893325
2002-10-01,2.085364279077568
2003-01-01,2.081583129872392
2003-04-01,2.0056720304682227
2003-07-01,1.989576206739436
2003-10-01,1.962395936155502
2004-01-01,1.926690319796539
2004-04-01,1.895347715688596
2004-07-01,1.848753919242545
2004-10-01,1.835074218086295
2005-01-01,1.8189783943575089
2005-04-01,1.7629766316895688
2005-07-01,1.6872219092541532
2005-10-01,1.6872219092541532
2006-01-01,1.6872219092541532
2006-04-01,1.6872219092541532
2006-07-01,1.671126085525367
2006-10-01,1.6642862349472416
2007-01-01,1.6642862349472416
2007-04-01,1.6509291055989568
2007-07-01,1.5961024520374003
2007-10-01,1.5961024520374003
2008-01-01,1.5800066283086138
2008-04-01,1.566649498960329
2008-07-01,1.5563357986248634
2008-10-01,1.5563357986248634
2009-01-01,1.5563357986248634
2009-04-01,1.5659508857657534
2009-07-01,1.5556371854302875
2009-10-01,1.5312286355541804
2010-01-01,1.5312286355541804
2010-04-01,1.4382224663014835
2010-07-01,1.406145264740121
2010-10-01,1.406145264740121
2011-01-01,1.3993054141619956
2011-04-01,1.3804475775219802
2011-07-01,1.3939602749740418
2011-10-01,1.3939602749740418
2012-01-01,1.3939602749740418
2012-04-01,1.3771298537918362
2012-07-01,1.3668161534563708
2012-10-01,1.3668161534563708
2013-01-01,1.3668161534563708
2013-04-01,1.3668161534563708
2013-07-01,1.3325414434928802
2013-10-01,1.3325414434928802
2014-01-01,1.3325414434928802
2014-04-01,1.3325414434928802
2014-07-01,1.328760294287704
2014-10-01,1.328760294287704
2015-01-01,1.3119298731054985
2015-04-01,1.3119298731054985
2015-07-01,1.3119298731054985
2015-10-01,1.3119298731054985
2016-01-01,1.3119298731054985
2016-04-01,1.3119298731054985
2016-07-01,1.3119298731054985
2016-10-01,1.3119298731054985
2017-01-01,1.3119298731054985
2017-04-01,1.301616172770033
2017-07-01,1.2913024724345674
2017-10-01,1.2913024724345674
2018-01-01,1.2875213232293914
2018-04-01,1.24178098209192
2018-07-01,1.24178098209192
2018-10-01,1.1735324464130323
2019-01-01,1.1394081785735886
2019-04-01,1.1394081785735886
2019-07-01,1.1394081785735886
2019-10-01,1.1356270293684123
2020-01-01,1.1356270293684123
2020-04-01,1.1287871787902872
2020-07-01,1.1287871787902872
2020-10-01,1.140285187815441
2021-01-01,1.1158924682228828
2021-04-01,1.1078248432634568
2021-07-01,1.0405031585346338
2021-10-01,1.0405031585346338
2022-01-01,1.0405031585346338
2022-04-01,1.023672737352428
2022-07-01,1.023672737352428
