date,risk
1975-01-01,0.0501529135919597
1975-04-01,0.0734118190499613
1975-07-01,0.0734118190499613
1975-10-01,0.0734118190499613
1976-01-01,0.0734118190499613
1976-04-01,0.0978824253999484
1976-07-01,0.0978824253999484
1976-10-01,0.0978824253999484
1977-01-01,0.0978824253999484
1977-04-01,0.0978824253999484
1977-07-01,0.0978824253999484
1977-10-01,0.0978824253999484
1978-01-01,0.0978824253999484
1978-04-01,0.110117728574942
1978-07-01,0.1223530317499355
1978-10-01,0.1223530317499355
1979-01-01,0.1223530317499355
1979-04-01,0.1223530317499355
1979-07-01,0.1345883349249291
1979-10-01,0.1468236380999227
1980-01-01,0.1468236380999227
1980-04-01,0.1468236380999227
1980-07-01,0.1468236380999227
1980-10-01,0.1468236380999227
1981-01-01,0.1712942444499098
1981-04-01,0.1712942444499098
1981-07-01,0.1712942444499098
1981-10-01,0.1712942444499098
1982-01-01,0.1712942444499098
1982-04-01,0.1712942444499098
1982-07-01,0.1712942444499098
1982-10-01,0.1712942444499098
1983-01-01,0.1712942444499098
1983-04-01,0.1712942444499098
1983-07-01,0.1712942444499098
1983-10-01,0.1712942444499098
1984-01-01,0.1712942444499098
1984-04-01,0.1712942444499098
1984-07-01,0.1712942444499098
1984-10-01,0.1712942444499098
1985-01-01,0.1712942444499098
1985-04-01,0.1712942444499098
1985-07-01,0.1712942444499098
1985-10-01,0.1712942444499098
1986-01-01,0.1712942444499098
1986-04-01,0.1712942444499098
1986-07-01,0.1712942444499098
1986-10-01,0.1712942444499098
1987-01-01,0.1712942444499098
1987-04-01,0.1712942444499098
1987-07-01,0.1712942444499098
1987-10-01,0.1712942444499098
1988-01-01,0.1712942444499098
1988-04-01,0.1712942444499098
1988-07-01,0.1712942444499098
1988-10-01,0.1712942444499098
1989-01-01,0.1712942444499098
1989-04-01,0.1712942444499098
1989-07-01,0.1712942444499098
1989-10-01,0.1712942444499098
1990-01-01,0.1712942444499098
1990-04-01,0.1712942444499098
1990-07-01,0.1712942444499098
1990-10-01,0.1712942444499098
1991-01-01,0.1712942444499098
1991-04-01,0.1712942444499098
1991-07-01,0.1712942444499098
1991-10-01,0.1712942444499098
1992-01-01,0.1712942444499098
1992-04-01,0.1712942444499098
1992-07-01,0.1712942444499098
1992-10-01,0.2469225603005721
1993-01-01,0.8312144074202051
1993-04-01,1.0491334704166224
1993-07-01,1.290597871387945
1993-10-01,1.4700930987093996
1994-01-01,1.7534885222711898
1994-04-01,1.975505493165252
1994-07-01,2.1337861481739493
1994-10-01,2.4181205154378618
1995-01-01,2.558010245853816
1995-04-01,2.702341839800086
1995-07-01,2.8257723405239066
1995-10-01,3.0001156039753614
1996-01-01,3.111050826680434
1996-04-01,3.094189648309979
1996-07-01,3.1782723023404325
1996-10-01,3.2666621447501525
1997-01-01,3.3576461560368345
1997-04-01,3.459191769086168
1997-07-01,3.452308816091464
1997-10-01,3.501578156018017
1998-01-01,3.371018691519955
1998-04-01,3.315585725079681
1998-07-01,3.2208947256756058
1998-10-01,3.174249659430336
1999-01-01,3.159975017186898
1999-04-01,2.990675503044344
1999-07-01,2.9384660695790594
1999-10-01,2.920299810840384
2000-01-01,2.9145514143987343
2000-04-01,2.71587335781382
2000-07-01,2.6045602970339257
2000-10-01,2.4829824600734973
2001-01-01,2.417418884045878
2001-04-01,2.405015998974127
2001-07-01,2.377466857806408
2001-10-01,2.342843112337124
2002-01-01,2.2365673671085355
2002-04-01,2.2283152664687806
2002-07-01,2.1770263334924387
2002-10-01,2.157015136178285
2003-01-01,2.145483864959064
2003-04-01,2.094050035724609
2003-07-01,2.079775393481171
2003-10-01,2.050354495141764
2004-01-01,2.009519063884107
2004-04-01,1.971481906917635
2004-07-01,1.918998466139786
2004-10-01,1.917255238434726
2005-01-01,1.902980596191288
2005-04-01,1.83466234185608
2005-07-01,1.7547752377564487
2005-10-01,1.7547752377564487
2006-01-01,1.7547752377564487
2006-04-01,1.7547752377564487
2006-07-01,1.7405005955130104
2006-10-01,1.7396289816604804
2007-01-01,1.7396289816604804
2007-04-01,1.728977332246493
2007-07-01,1.730219877670924
2007-10-01,1.730219877670924
2008-01-01,1.7159452354274856
2008-04-01,1.705293586013498
2008-07-01,1.6871978042551052
2008-10-01,1.6871978042551052
2009-01-01,1.6871978042551052
2009-04-01,1.7260977973780605
2009-07-01,1.7080020156196678
2009-10-01,1.660279180883661
2010-01-01,1.660279180883661
2010-04-01,1.5762663148462472
2010-07-01,1.5367098825835928
2010-10-01,1.5367098825835928
2011-01-01,1.5333799053073058
2011-04-01,1.4993131013482857
2011-07-01,1.498231075872463
2011-10-01,1.498231075872463
2012-01-01,1.498231075872463
2012-04-01,1.482437158332842
2012-07-01,1.464341376574449
2012-10-01,1.464341376574449
2013-01-01,1.464341376574449
2013-04-01,1.464341376574449
2013-07-01,1.4052850759091615
2013-10-01,1.4052850759091615
2014-01-01,1.4052850759091615
2014-04-01,1.4052850759091615
2014-07-01,1.3937538046899405
2014-10-01,1.3937538046899405
2015-01-01,1.3779598871503194
2015-04-01,1.3779598871503194
2015-07-01,1.3779598871503194
2015-10-01,1.3779598871503194
2016-01-01,1.3779598871503194
2016-04-01,1.3779598871503194
2016-07-01,1.3779598871503194
2016-10-01,1.3779598871503194
2017-01-01,1.3779598871503194
2017-04-01,1.3598641053919267
2017-07-01,1.3417683236335338
2017-10-01,1.3417683236335338
2018-01-01,1.3302370524143128
2018-04-01,1.258949508245213
2018-07-01,1.258949508245213
2018-10-01,1.206463181679173
2019-01-01,1.1802200183961535
2019-04-01,1.1802200183961535
2019-07-01,1.1802200183961535
2019-10-01,1.1686887471769325
2020-01-01,1.1686887471769325
2020-04-01,1.1653587699006456
2020-07-01,1.1653587699006456
2020-10-01,1.1743583014391727
2021-01-01,1.1355018414611096
2021-04-01,1.118543128865299
2021-07-01,1.055367458706814
2021-10-01,1.055367458706814
2022-01-01,1.055367458706814
2022-04-01,1.039573541167193
2022-07-01,1.039573541167193
