date,risk
1975-01-01,0.0781376520680064
1975-04-01,0.1301611212273386
1975-07-01,0.1301611212273386
1975-10-01,0.1301611212273386
1976-01-01,0.1301611212273386
1976-04-01,0.1735481616364515
1976-07-01,0.1735481616364515
1976-10-01,0.1735481616364515
1977-01-01,0.1735481616364515
1977-04-01,0.1735481616364515
1977-07-01,0.1735481616364515
1977-10-01,0.1735481616364515
1978-01-01,0.1735481616364515
1978-04-01,0.195241681841008
1978-07-01,0.2169352020455644
1978-10-01,0.2169352020455644
1979-01-01,0.2169352020455644
1979-04-01,0.2169352020455644
1979-07-01,0.2386287222501209
1979-10-01,0.2603222424546773
1980-01-01,0.2603222424546773
1980-04-01,0.2603222424546773
1980-07-01,0.2603222424546773
1980-10-01,0.2603222424546773
1981-01-01,0.3037092828637902
1981-04-01,0.3037092828637902
1981-07-01,0.3037092828637902
1981-10-01,0.3037092828637902
1982-01-01,0.3037092828637902
1982-04-01,0.3037092828637902
1982-07-01,0.3037092828637902
1982-10-01,0.3037092828637902
1983-01-01,0.3037092828637902
1983-04-01,0.3037092828637902
1983-07-01,0.3037092828637902
1983-10-01,0.3037092828637902
1984-01-01,0.3037092828637902
1984-04-01,0.3037092828637902
1984-07-01,0.3037092828637902
1984-10-01,0.3037092828637902
1985-01-01,0.3037092828637902
1985-04-01,0.3037092828637902
1985-07-01,0.3037092828637902
1985-10-01,0.3037092828637902
1986-01-01,0.3037092828637902
1986-04-01,0.3037092828637902
1986-07-01,0.3037092828637902
1986-10-01,0.3037092828637902
1987-01-01,0.3037092828637902
1987-04-01,0.3037092828637902
1987-07-01,0.3037092828637902
1987-10-01,0.3037092828637902
1988-01-01,0.3037092828637902
1988-04-01,0.3037092828637902
1988-07-01,0.3037092828637902
1988-10-01,0.3037092828637902
1989-01-01,0.3037092828637902
1989-04-01,0.3037092828637902
1989-07-01,0.3037092828637902
1989-10-01,0.3037092828637902
1990-01-01,0.3037092828637902
1990-04-01,0.3037092828637902
1990-07-01,0.3037092828637902
1990-10-01,0.3037092828637902
1991-01-01,0.3037092828637902
1991-04-01,0.3037092828637902
1991-07-01,0.3037092828637902
1991-10-01,0.3037092828637902
1992-01-01,0.3037092828637902
1992-04-01,0.3037092828637902
1992-07-01,0.3037092828637902
1992-10-01,0.4190549327335519
1993-01-01,1.3260324768432674
1993-04-01,1.655442775891414
1993-07-01,1.8985769840001696
1993-10-01,2.12441295646626
1994-01-01,2.4920147380056954
1994-04-01,2.8159718480012823
1994-07-01,3.0504764965974416
1994-10-01,3.461739820538638
1995-01-01,3.754530048567643
1995-04-01,3.934220381124849
1995-07-01,4.118271133040193
1995-10-01,4.378448395044655
1996-01-01,4.565617841428247
1996-04-01,4.579858359864587
1996-07-01,4.666421419737358
1996-10-01,4.817194353154867
1997-01-01,4.93626014534521
1997-04-01,5.070680850860633
1997-07-01,5.062146197553601
1997-10-01,5.120257781086703
1998-01-01,4.92013310513463
1998-04-01,4.829916223159876
1998-07-01,4.688230350003932
1998-10-01,4.619426672655763
1999-01-01,4.598813297575488
1999-04-01,4.396246283294182
1999-07-01,4.314751294816444
1999-10-01,4.286822801845157
2000-01-01,4.282771478238415
2000-04-01,3.963737070431365
2000-07-01,3.812190073075572
2000-10-01,3.628768957791223
2001-01-01,3.53989611380395
2001-04-01,3.5160189444394074
2001-07-01,3.5048186086834696
2001-10-01,3.448206797311033
2002-01-01,3.288859909716144
2002-04-01,3.279848904618574
2002-07-01,3.2115894370841724
2002-10-01,3.1869247383971544
2003-01-01,3.1659114485437247
2003-04-01,3.0933245332709056
2003-07-01,3.072711158190631
2003-10-01,3.0275571729836743
2004-01-01,2.972947526706458
2004-04-01,2.919109513421331
2004-07-01,2.8319289485075148
2004-10-01,2.8420940592983484
