date,risk
1975-01-01,0.0405545157703214
1975-04-01,0.058360701650912
1975-07-01,0.058360701650912
1975-10-01,0.058360701650912
1976-01-01,0.058360701650912
1976-04-01,0.0763103388611042
1976-07-01,0.0763103388611042
1976-10-01,0.0763103388611042
1977-01-01,0.0763103388611042
1977-04-01,0.0763103388611042
1977-07-01,0.0763103388611042
1977-10-01,0.0763103388611042
1978-01-01,0.0763103388611042
1978-04-01,0.0858491312187422
1978-07-01,0.0953879235763802
1978-10-01,0.0953879235763802
1979-01-01,0.0953879235763802
1979-04-01,0.0953879235763802
1979-07-01,0.1049267159340182
1979-10-01,0.1144655082916563
1980-01-01,0.1144655082916563
1980-04-01,0.1144655082916563
1980-07-01,0.1144655082916563
1980-10-01,0.1144655082916563
1981-01-01,0.1335430930069323
1981-04-01,0.1335430930069323
1981-07-01,0.1335430930069323
1981-10-01,0.1335430930069323
1982-01-01,0.1335430930069323
1982-04-01,0.1335430930069323
1982-07-01,0.1335430930069323
1982-10-01,0.1335430930069323
1983-01-01,0.1335430930069323
1983-04-01,0.1335430930069323
1983-07-01,0.1335430930069323
1983-10-01,0.1335430930069323
1984-01-01,0.1335430930069323
1984-04-01,0.1335430930069323
1984-07-01,0.1335430930069323
1984-10-01,0.1335430930069323
1985-01-01,0.1335430930069323
1985-04-01,0.1335430930069323
1985-07-01,0.1335430930069323
1985-10-01,0.1335430930069323
1986-01-01,0.1335430930069323
1986-04-01,0.1335430930069323
1986-07-01,0.1335430930069323
1986-10-01,0.1335430930069323
1987-01-01,0.1335430930069323
1987-04-01,0.1335430930069323
1987-07-01,0.1335430930069323
1987-10-01,0.1335430930069323
1988-01-01,0.1335430930069323
1988-04-01,0.1335430930069323
1988-07-01,0.1335430930069323
1988-10-01,0.1335430930069323
1989-01-01,0.1335430930069323
1989-04-01,0.1335430930069323
1989-07-01,0.1335430930069323
1989-10-01,0.1335430930069323
1990-01-01,0.1335430930069323
1990-04-01,0.1335430930069323
1990-07-01,0.1335430930069323
1990-10-01,0.1335430930069323
1991-01-01,0.1335430930069323
1991-04-01,0.1335430930069323
1991-07-01,0.1335430930069323
1991-10-01,0.1335430930069323
1992-01-01,0.1335430930069323
1992-04-01,0.1335430930069323
1992-07-01,0.1335430930069323
1992-10-01,0.2090694559847614
1993-01-01,0.8164157456501866
1993-04-01,1.0512550400779466
1993-07-01,1.316184088830745
1993-10-01,1.5153938259021804
1994-01-01,1.8299521965314336
1994-04-01,2.066394640813033
1994-07-01,2.2423524126269303
1994-10-01,2.542336402455614
1995-01-01,2.6792269406966733
1995-04-01,2.863978837730772
1995-07-01,2.979081716049558
1995-10-01,3.136876712588708
1996-01-01,3.269649158623124
1996-04-01,3.260562666587237
1996-07-01,3.3626912537014526
1996-10-01,3.434983771089996
1997-01-01,3.530752535721728
1997-04-01,3.6390661656610312
1997-07-01,3.624570764025593
1997-10-01,3.665743780591544
1998-01-01,3.543848605711795
1998-04-01,3.492498711831825
1998-07-01,3.4000065116922182
1998-10-01,3.3508691206735475
1999-01-01,3.3342160497876465
1999-04-01,3.155000471300112
1999-07-01,3.1043926908916486
1999-10-01,3.0836828264941096
