date,risk
1975-01-01,0.0878721011193534
1975-04-01,0.1466577806414734
1975-07-01,0.1466577806414734
1975-10-01,0.1466577806414734
1976-01-01,0.1466577806414734
1976-04-01,0.1955437075219645
1976-07-01,0.1955437075219645
1976-10-01,0.1955437075219645
1977-01-01,0.1955437075219645
1977-04-01,0.1955437075219645
1977-07-01,0.1955437075219645
1977-10-01,0.1955437075219645
1978-01-01,0.1955437075219645
1978-04-01,0.21998667096221
1978-07-01,0.2444296344024556
1978-10-01,0.2444296344024556
1979-01-01,0.2444296344024556
1979-04-01,0.2444296344024556
1979-07-01,0.2688725978427012
1979-10-01,0.2933155612829468
1980-01-01,0.2933155612829468
1980-04-01,0.2933155612829468
1980-07-01,0.2933155612829468
1980-10-01,0.2933155612829468
1981-01-01,0.3422014881634379
1981-04-01,0.3422014881634379
1981-07-01,0.3422014881634379
1981-10-01,0.3422014881634379
1982-01-01,0.3422014881634379
1982-04-01,0.3422014881634379
1982-07-01,0.3422014881634379
1982-10-01,0.3422014881634379
1983-01-01,0.3422014881634379
1983-04-01,0.3422014881634379
1983-07-01,0.3422014881634379
1983-10-01,0.3422014881634379
1984-01-01,0.3422014881634379
1984-04-01,0.3422014881634379
1984-07-01,0.3422014881634379
1984-10-01,0.3422014881634379
1985-01-01,0.3422014881634379
1985-04-01,0.3422014881634379
1985-07-01,0.3422014881634379
1985-10-01,0.3422014881634379
1986-01-01,0.3422014881634379
1986-04-01,0.3422014881634379
1986-07-01,0.3422014881634379
1986-10-01,0.3422014881634379
1987-01-01,0.3422014881634379
1987-04-01,0.3422014881634379
1987-07-01,0.3422014881634379
1987-10-01,0.3422014881634379
1988-01-01,0.3422014881634379
1988-04-01,0.3422014881634379
1988-07-01,0.3422014881634379
1988-10-01,0.3422014881634379
1989-01-01,0.3422014881634379
1989-04-01,0.3422014881634379
1989-07-01,0.3422014881634379
1989-10-01,0.3422014881634379
1990-01-01,0.3422014881634379
1990-04-01,0.3422014881634379
1990-07-01,0.3422014881634379
1990-10-01,0.3422014881634379
1991-01-01,0.3422014881634379
1991-04-01,0.3422014881634379
1991-07-01,0.3422014881634379
1991-10-01,0.3422014881634379
1992-01-01,0.3422014881634379
1992-04-01,0.3422014881634379
1992-07-01,0.3422014881634379
1992-10-01,0.4447914945133347
1993-01-01,1.2941898823742195
1993-04-01,1.666802426558474
1993-07-01,1.9482360872404647
1993-10-01,2.1407772407365977
1994-01-01,2.448118461722376
1994-04-01,2.6983491156616384
1994-07-01,2.899579471231558
1994-10-01,3.2638331907761904
1995-01-01,3.5114118819024696
1995-04-01,3.764526843269745
1995-07-01,3.620829769225831
1995-10-01,3.857983826533311
1996-01-01,4.031983784361272
1996-04-01,4.029199843981204
1996-07-01,4.073048418850747
1996-10-01,4.238306677035623
1997-01-01,4.323128434965366
1997-04-01,4.399739664955324
1997-07-01,4.419863850698708
1997-10-01,4.444016878749181
1998-01-01,4.263323737453962
1998-04-01,4.1801185539107
1998-07-01,4.041589721074392
1998-10-01,3.995726269440326
1999-01-01,3.986753605063031
1999-04-01,3.811410450075502
1999-07-01,3.720541804947554
1999-10-01,3.674815091964735
2000-01-01,3.6652754446210105
2000-04-01,3.39159669531662
2000-07-01,3.296020048582497
2000-10-01,3.1504373533251573
2001-01-01,3.106938366953675
