date,risk
1975-01-01,0.0840187361127724
1975-04-01,0.1480915477329195
1975-07-01,0.1480915477329195
1975-10-01,0.1480915477329195
1976-01-01,0.1480915477329195
1976-04-01,0.1932759773571556
1976-07-01,0.1932759773571556
1976-10-01,0.1932759773571556
1977-01-01,0.1932759773571556
1977-04-01,0.1932759773571556
1977-07-01,0.1932759773571556
1977-10-01,0.1932759773571556
1978-01-01,0.1932759773571556
1978-04-01,0.2174354745268001
1978-07-01,0.2415949716964445
1978-10-01,0.2415949716964445
1979-01-01,0.2415949716964445
1979-04-01,0.2415949716964445
1979-07-01,0.265754468866089
1979-10-01,0.2899139660357335
1980-01-01,0.2899139660357335
1980-04-01,0.2899139660357335
1980-07-01,0.2899139660357335
1980-10-01,0.2899139660357335
1981-01-01,0.3382329603750224
1981-04-01,0.3382329603750224
1981-07-01,0.3382329603750224
1981-10-01,0.3382329603750224
1982-01-01,0.3382329603750224
1982-04-01,0.3382329603750224
1982-07-01,0.3382329603750224
1982-10-01,0.3382329603750224
1983-01-01,0.3382329603750224
1983-04-01,0.3382329603750224
1983-07-01,0.3382329603750224
1983-10-01,0.3382329603750224
1984-01-01,0.3382329603750224
1984-04-01,0.3382329603750224
1984-07-01,0.3382329603750224
1984-10-01,0.3382329603750224
1985-01-01,0.3382329603750224
1985-04-01,0.3382329603750224
1985-07-01,0.3382329603750224
1985-10-01,0.3382329603750224
1986-01-01,0.3382329603750224
1986-04-01,0.3382329603750224
1986-07-01,0.3382329603750224
1986-10-01,0.3382329603750224
1987-01-01,0.3382329603750224
1987-04-01,0.3382329603750224
1987-07-01,0.3382329603750224
1987-10-01,0.3382329603750224
1988-01-01,0.3382329603750224
1988-04-01,0.3382329603750224
1988-07-01,0.3382329603750224
1988-10-01,0.3382329603750224
1989-01-01,0.3382329603750224
1989-04-01,0.3382329603750224
1989-07-01,0.3382329603750224
1989-10-01,0.3382329603750224
1990-01-01,0.3382329603750224
1990-04-01,0.3382329603750224
1990-07-01,0.3382329603750224
1990-10-01,0.3382329603750224
1991-01-01,0.3382329603750224
1991-04-01,0.3382329603750224
1991-07-01,0.3382329603750224
1991-10-01,0.3382329603750224
1992-01-01,0.3382329603750224
1992-04-01,0.3382329603750224
1992-07-01,0.3382329603750224
1992-10-01,0.4795290774609332
1993-01-01,1.6089755513413095
1993-04-01,2.0569788569008263
1993-07-01,2.372011083294023
1993-10-01,2.6629706933464137
1994-01-01,3.160000138441429
1994-04-01,3.5857471441501607
1994-07-01,3.864315184344764
1994-10-01,4.452194561181648
1995-01-01,4.688757248209147
1995-04-01,4.964310052148856
1995-07-01,5.257732267794705
1995-10-01,5.556838089883745
1996-01-01,5.811128524574715
1996-04-01,5.729616046097947
1996-07-01,5.849651226560448
1996-10-01,6.012275181642003
1997-01-01,6.160554319848416
1997-04-01,6.33268836790061
1997-07-01,6.313043051627412
1997-10-01,6.365072256633744
1998-01-01,6.1312271746318965
1998-04-01,6.024234453959196
1998-07-01,5.85583557784617
1998-10-01,5.769267502567811
1999-01-01,5.74137315362286
1999-04-01,5.492398321071549
1999-07-01,5.399127020012602
1999-10-01,5.361036963212977
2000-01-01,5.349015502251532
2000-04-01,4.938141501224269
2000-07-01,4.740415699652835
2000-10-01,4.505446569105495
2001-01-01,4.386519675299552
2001-04-01,4.36045107946137
2001-07-01,4.304579036009702
2001-10-01,4.244444672414718
2002-01-01,4.065310777062534
2002-04-01,4.047924676060684
2002-07-01,3.956892132418945
2002-10-01,3.916976322512551
2003-01-01,3.8928168253429054
2003-04-01,3.7862393567363295
2003-07-01,3.758345007791381
2003-10-01,3.7001909904150514
2004-01-01,3.634167765750683
2004-04-01,3.570578725855421
2004-07-01,3.464105714139802
2004-10-01,3.4593750751669408
2005-01-01,3.431480726221991
2005-04-01,3.2729902028433515
2005-07-01,3.12538308174515
2005-10-01,3.12538308174515
2006-01-01,3.12538308174515
2006-04-01,3.12538308174515
2006-07-01,3.0974887328002008
2006-10-01,3.0951234133137704
2007-01-01,3.0951234133137704
2007-04-01,3.0712738055973188
2007-07-01,2.9978884533882444
2007-10-01,2.9978884533882444
2008-01-01,2.9699941044432947
2008-04-01,2.946144496726843
2008-07-01,2.9153651193383823
2008-10-01,2.9153651193383823
2009-01-01,2.9153651193383823
2009-04-01,2.930413506597292
2009-07-01,2.8996341292088315
2009-10-01,2.813915877262265
2010-01-01,2.813915877262265
2010-04-01,2.679063051169483
2010-07-01,2.614247075954111
2010-10-01,2.614247075954111
2011-01-01,2.611881756467681
2011-04-01,2.5626618972112816
2011-07-01,2.540312801316169
2011-10-01,2.540312801316169
2012-01-01,2.540312801316169
2012-04-01,2.520117097841465
2012-07-01,2.4893377204530047
2012-10-01,2.4893377204530047
2013-01-01,2.4893377204530047
2013-04-01,2.4893377204530047
2013-07-01,2.393788841382735
2013-10-01,2.393788841382735
2014-01-01,2.393788841382735
2014-04-01,2.393788841382735
2014-07-01,2.3696293442130902
2014-10-01,2.3696293442130902
2015-01-01,2.340210540588352
2015-04-01,2.340210540588352
2015-07-01,2.340210540588352
2015-10-01,2.340210540588352
2016-01-01,2.340210540588352
2016-04-01,2.340210540588352
2016-07-01,2.340210540588352
2016-10-01,2.340210540588352
2017-01-01,2.340210540588352
2017-04-01,2.3094311631998914
2017-07-01,2.2786517858114306
2017-10-01,2.2786517858114306
2018-01-01,2.254492288641786
2018-04-01,2.1474082157908487
2018-07-01,2.1474082157908487
2018-10-01,2.0855448447116656
2019-01-01,2.054613159172073
2019-04-01,2.054613159172073
2019-07-01,2.054613159172073
2019-10-01,2.0304536620024294
2020-01-01,2.0304536620024294
2020-04-01,2.0244362175766644
2020-07-01,2.0244362175766644
2020-10-01,2.048604323989849
2021-01-01,1.970866526025821
2021-04-01,1.942506869291988
2021-07-01,1.828324202473872
2021-10-01,1.828324202473872
2022-01-01,1.828324202473872
2022-04-01,1.7987598760290986
2022-07-01,1.7987598760290986
