date,risk
1975-01-01,0.0678587786823792
1975-04-01,0.1250847248858593
1975-07-01,0.1250847248858593
1975-10-01,0.1250847248858593
1976-01-01,0.1250847248858593
1976-04-01,0.1667796331811458
1976-07-01,0.1667796331811458
1976-10-01,0.1667796331811458
1977-01-01,0.1667796331811458
1977-04-01,0.1667796331811458
1977-07-01,0.1667796331811458
1977-10-01,0.1667796331811458
1978-01-01,0.1667796331811458
1978-04-01,0.187627087328789
1978-07-01,0.2084745414764323
1978-10-01,0.2084745414764323
1979-01-01,0.2084745414764323
1979-04-01,0.2084745414764323
1979-07-01,0.2293219956240755
1979-10-01,0.2501694497717187
1980-01-01,0.2501694497717187
1980-04-01,0.2501694497717187
1980-07-01,0.2501694497717187
1980-10-01,0.2501694497717187
1981-01-01,0.2918643580670052
1981-04-01,0.2918643580670052
1981-07-01,0.2918643580670052
1981-10-01,0.2918643580670052
1982-01-01,0.2918643580670052
1982-04-01,0.2918643580670052
1982-07-01,0.2918643580670052
1982-10-01,0.2918643580670052
1983-01-01,0.2918643580670052
1983-04-01,0.2918643580670052
1983-07-01,0.2918643580670052
1983-10-01,0.2918643580670052
1984-01-01,0.2918643580670052
1984-04-01,0.2918643580670052
1984-07-01,0.2918643580670052
1984-10-01,0.2918643580670052
1985-01-01,0.2918643580670052
1985-04-01,0.2918643580670052
1985-07-01,0.2918643580670052
1985-10-01,0.2918643580670052
1986-01-01,0.2918643580670052
1986-04-01,0.2918643580670052
1986-07-01,0.2918643580670052
1986-10-01,0.2918643580670052
1987-01-01,0.2918643580670052
1987-04-01,0.2918643580670052
1987-07-01,0.2918643580670052
1987-10-01,0.2918643580670052
1988-01-01,0.2918643580670052
1988-04-01,0.2918643580670052
1988-07-01,0.2918643580670052
1988-10-01,0.2918643580670052
1989-01-01,0.2918643580670052
1989-04-01,0.2918643580670052
1989-07-01,0.2918643580670052
1989-10-01,0.2918643580670052
1990-01-01,0.2918643580670052
1990-04-01,0.2918643580670052
1990-07-01,0.2918643580670052
1990-10-01,0.2918643580670052
1991-01-01,0.2918643580670052
1991-04-01,0.2918643580670052
1991-07-01,0.2918643580670052
1991-10-01,0.2918643580670052
1992-01-01,0.2918643580670052
1992-04-01,0.2918643580670052
1992-07-01,0.2918643580670052
1992-10-01,0.3577186737051953
1993-01-01,1.0034371153492865
1993-04-01,1.4229802645477816
1993-07-01,1.9083700672352488
1993-10-01,2.147641943388424
1994-01-01,2.530809201503538
1994-04-01,2.7784772811416705
1994-07-01,3.01244439168468
1994-10-01,3.3174630988225897
1995-01-01,3.564556634982402
1995-04-01,3.641288411700537
1995-07-01,3.7136631004100287
1995-10-01,3.866867584931255
1996-01-01,4.114117061937263
1996-04-01,4.126263515979153
1996-07-01,4.218015372614128
1996-10-01,4.3112850955492
1997-01-01,4.38203604082404
1997-04-01,4.422644368738139
1997-07-01,4.436184445134657
1997-10-01,4.415407652439274
1998-01-01,4.312440253860391
1998-04-01,4.257591922259127
1998-07-01,4.132204300222439
1998-10-01,4.108260154804068
1999-01-01,4.10379169692002
1999-04-01,3.8742747353930977
1999-07-01,3.7874039050281865
1999-10-01,3.714282091585402
2000-01-01,3.687102119194978
2000-04-01,3.402005301335948
2000-07-01,3.294209821603169
2000-10-01,3.1503189659312905
2001-01-01,3.125377953881073
2001-04-01,3.0794361128287138
2001-07-01,3.002132807921282
2001-10-01,2.9397885334392484
2002-01-01,2.757923498056741
2002-04-01,2.7339798927640184
2002-07-01,2.71350733859785
2002-10-01,2.681583638240166
2003-01-01,2.662390527375163
2003-04-01,2.540005136776919
2003-07-01,2.53553667889287
2003-10-01,2.499706757153748
2004-01-01,2.47321365675998
2004-04-01,2.4477259403689176
2004-07-01,2.373509796899792
2004-10-01,2.3197237849577443
2005-01-01,2.315255327073696
2005-04-01,2.191066495507458
2005-07-01,2.120657235979485
2005-10-01,2.120657235979485
2006-01-01,2.120657235979485
2006-04-01,2.120657235979485
2006-07-01,2.1161887780954363
2006-10-01,2.0892957721244128
2007-01-01,2.0892957721244128
2007-04-01,2.0731221400574498
2007-07-01,1.929979371248295
2007-10-01,1.929979371248295
2008-01-01,1.925510913364246
2008-04-01,1.909337281297283
2008-07-01,1.8961412192838945
2008-10-01,1.8961412192838945
2009-01-01,1.8961412192838945
2009-04-01,1.8916727613998447
2009-07-01,1.8765140226730543
2009-10-01,1.8270034343544703
2010-01-01,1.8270034343544703
2010-04-01,1.787830083319507
2010-07-01,1.763970891897834
2010-10-01,1.763970891897834
2011-01-01,1.7358171129297069
2011-04-01,1.697865353823486
2011-07-01,1.7062031376536193
2011-10-01,1.7062031376536193
2012-01-01,1.7062031376536193
2012-04-01,1.7017346797695705
2012-07-01,1.6865759410427796
2012-10-01,1.6865759410427796
2013-01-01,1.6865759410427796
2013-04-01,1.6865759410427796
2013-07-01,1.624692903175996
2013-10-01,1.624692903175996
2014-01-01,1.624692903175996
2014-04-01,1.624692903175996
2014-07-01,1.605499792310993
2014-10-01,1.605499792310993
2015-01-01,1.601031334426944
2015-04-01,1.601031334426944
2015-07-01,1.601031334426944
2015-10-01,1.601031334426944
2016-01-01,1.601031334426944
2016-04-01,1.601031334426944
2016-07-01,1.601031334426944
2016-10-01,1.601031334426944
2017-01-01,1.601031334426944
2017-04-01,1.5871633633710862
2017-07-01,1.5784749855363094
2017-10-01,1.5784749855363094
2018-01-01,1.5592818746713066
2018-04-01,1.4952469841686356
2018-07-01,1.4952469841686356
2018-10-01,1.431248279010265
2019-01-01,1.3992489264310797
2019-04-01,1.3992489264310797
2019-07-01,1.3992489264310797
2019-10-01,1.3800558155660767
2020-01-01,1.3800558155660767
2020-04-01,1.3519020365979495
2020-07-01,1.3519020365979495
2020-10-01,1.33735469364468
2021-01-01,1.294500014030625
2021-04-01,1.27856516244754
2021-07-01,1.260691330911344
2021-10-01,1.260691330911344
2022-01-01,1.260691330911344
2022-04-01,1.256222873027295
2022-07-01,1.256222873027295
