date,risk
1975-01-01,0.1424820991727254
1975-04-01,0.25583305863349
1975-07-01,0.25583305863349
1975-10-01,0.25583305863349
1976-01-01,0.25583305863349
1976-04-01,0.3411107448446533
1976-07-01,0.3411107448446533
1976-10-01,0.3411107448446533
1977-01-01,0.3411107448446533
1977-04-01,0.3411107448446533
1977-07-01,0.3411107448446533
1977-10-01,0.3411107448446533
1978-01-01,0.3411107448446533
1978-04-01,0.383749587950235
1978-07-01,0.4263884310558167
1978-10-01,0.4263884310558167
1979-01-01,0.4263884310558167
1979-04-01,0.4263884310558167
1979-07-01,0.4690272741613984
1979-10-01,0.5116661172669801
1980-01-01,0.5116661172669801
1980-04-01,0.5116661172669801
1980-07-01,0.5116661172669801
1980-10-01,0.5116661172669801
1981-01-01,0.5969438034781434
1981-04-01,0.5969438034781434
1981-07-01,0.5969438034781434
1981-10-01,0.5969438034781434
1982-01-01,0.5969438034781434
1982-04-01,0.5969438034781434
1982-07-01,0.5969438034781434
1982-10-01,0.5969438034781434
1983-01-01,0.5969438034781434
1983-04-01,0.5969438034781434
1983-07-01,0.5969438034781434
1983-10-01,0.5969438034781434
1984-01-01,0.5969438034781434
1984-04-01,0.5969438034781434
1984-07-01,0.5969438034781434
1984-10-01,0.5969438034781434
1985-01-01,0.5969438034781434
1985-04-01,0.5969438034781434
1985-07-01,0.5969438034781434
1985-10-01,0.5969438034781434
1986-01-01,0.5969438034781434
1986-04-01,0.5969438034781434
1986-07-01,0.5969438034781434
1986-10-01,0.5969438034781434
1987-01-01,0.5969438034781434
1987-04-01,0.5969438034781434
1987-07-01,0.5969438034781434
1987-10-01,0.5969438034781434
1988-01-01,0.5969438034781434
1988-04-01,0.5969438034781434
1988-07-01,0.5969438034781434
1988-10-01,0.5969438034781434
1989-01-01,0.5969438034781434
1989-04-01,0.5969438034781434
1989-07-01,0.5969438034781434
1989-10-01,0.5969438034781434
1990-01-01,0.5969438034781434
1990-04-01,0.5969438034781434
1990-07-01,0.5969438034781434
1990-10-01,0.5969438034781434
1991-01-01,0.5969438034781434
1991-04-01,0.5969438034781434
1991-07-01,0.5969438034781434
1991-10-01,0.5969438034781434
1992-01-01,0.5969438034781434
1992-04-01,0.5969438034781434
1992-07-01,0.5969438034781434
1992-10-01,0.7884625887260196
1993-01-01,2.4110287644886315
1993-04-01,3.154756614551018
1993-07-01,3.698473456827277
1993-10-01,4.07833912874934
1994-01-01,4.712940850196891
1994-04-01,5.221434843641586
1994-07-01,5.740613591215905
1994-10-01,6.366099627684177
1995-01-01,6.89547897237228
1995-04-01,7.229476613263496
1995-07-01,7.088541186734746
1995-10-01,7.516895845135624
