date,risk
1975-01-01,0.07631608814537
1975-04-01,0.1249628927524948
1975-07-01,0.1249628927524948
1975-10-01,0.1249628927524948
1976-01-01,0.1249628927524948
1976-04-01,0.1666171903366597
1976-07-01,0.1666171903366597
1976-10-01,0.1666171903366597
1977-01-01,0.1666171903366597
1977-04-01,0.1666171903366597
1977-07-01,0.1666171903366597
1977-10-01,0.1666171903366597
1978-01-01,0.1666171903366597
1978-04-01,0.1874443391287422
1978-07-01,0.2082714879208247
1978-10-01,0.2082714879208247
1979-01-01,0.2082714879208247
1979-04-01,0.2082714879208247
1979-07-01,0.2290986367129072
1979-10-01,0.2499257855049896
1980-01-01,0.2499257855049896
1980-04-01,0.2499257855049896
1980-07-01,0.2499257855049896
1980-10-01,0.2499257855049896
1981-01-01,0.2915800830891546
1981-04-01,0.2915800830891546
1981-07-01,0.2915800830891546
1981-10-01,0.2915800830891546
1982-01-01,0.2915800830891546
1982-04-01,0.2915800830891546
1982-07-01,0.2915800830891546
1982-10-01,0.2915800830891546
1983-01-01,0.2915800830891546
1983-04-01,0.2915800830891546
1983-07-01,0.2915800830891546
1983-10-01,0.2915800830891546
1984-01-01,0.2915800830891546
1984-04-01,0.2915800830891546
1984-07-01,0.2915800830891546
1984-10-01,0.2915800830891546
1985-01-01,0.2915800830891546
1985-04-01,0.2915800830891546
1985-07-01,0.2915800830891546
1985-10-01,0.2915800830891546
1986-01-01,0.2915800830891546
1986-04-01,0.2915800830891546
1986-07-01,0.2915800830891546
1986-10-01,0.2915800830891546
1987-01-01,0.2915800830891546
1987-04-01,0.2915800830891546
1987-07-01,0.2915800830891546
1987-10-01,0.2915800830891546
1988-01-01,0.2915800830891546
1988-04-01,0.2915800830891546
1988-07-01,0.2915800830891546
1988-10-01,0.2915800830891546
1989-01-01,0.2915800830891546
1989-04-01,0.2915800830891546
1989-07-01,0.2915800830891546
1989-10-01,0.2915800830891546
1990-01-01,0.2915800830891546
1990-04-01,0.2915800830891546
1990-07-01,0.2915800830891546
1990-10-01,0.2915800830891546
1991-01-01,0.2915800830891546
1991-04-01,0.2915800830891546
1991-07-01,0.2915800830891546
1991-10-01,0.2915800830891546
1992-01-01,0.2915800830891546
1992-04-01,0.2915800830891546
1992-07-01,0.2915800830891546
1992-10-01,0.3660314576129138
1993-01-01,1.0102682846055515
1993-04-01,1.3329954703921782
1993-07-01,1.620401732266495
1993-10-01,1.7774756402503582
1994-01-01,1.998443359957982
1994-04-01,2.179841580104155
