date,risk
1975-01-01,0.0811392450229842
1975-04-01,0.1331844836889507
1975-07-01,0.1331844836889507
1975-10-01,0.1331844836889507
1976-01-01,0.1331844836889507
1976-04-01,0.1775793115852676
1976-07-01,0.1775793115852676
1976-10-01,0.1775793115852676
1977-01-01,0.1775793115852676
1977-04-01,0.1775793115852676
1977-07-01,0.1775793115852676
1977-10-01,0.1775793115852676
1978-01-01,0.1775793115852676
1978-04-01,0.199776725533426
1978-07-01,0.2219741394815845
1978-10-01,0.2219741394815845
1979-01-01,0.2219741394815845
1979-04-01,0.2219741394815845
1979-07-01,0.244171553429743
1979-10-01,0.2663689673779014
1980-01-01,0.2663689673779014
1980-04-01,0.2663689673779014
1980-07-01,0.2663689673779014
1980-10-01,0.2663689673779014
1981-01-01,0.3107637952742184
1981-04-01,0.3107637952742184
1981-07-01,0.3107637952742184
1981-10-01,0.3107637952742184
1982-01-01,0.3107637952742184
1982-04-01,0.3107637952742184
1982-07-01,0.3107637952742184
1982-10-01,0.3107637952742184
1983-01-01,0.3107637952742184
1983-04-01,0.3107637952742184
1983-07-01,0.3107637952742184
1983-10-01,0.3107637952742184
1984-01-01,0.3107637952742184
1984-04-01,0.3107637952742184
1984-07-01,0.3107637952742184
1984-10-01,0.3107637952742184
1985-01-01,0.3107637952742184
1985-04-01,0.3107637952742184
1985-07-01,0.3107637952742184
1985-10-01,0.3107637952742184
1986-01-01,0.3107637952742184
1986-04-01,0.3107637952742184
1986-07-01,0.3107637952742184
1986-10-01,0.3107637952742184
1987-01-01,0.3107637952742184
1987-04-01,0.3107637952742184
1987-07-01,0.3107637952742184
1987-10-01,0.3107637952742184
1988-01-01,0.3107637952742184
1988-04-01,0.3107637952742184
1988-07-01,0.3107637952742184
1988-10-01,0.3107637952742184
1989-01-01,0.3107637952742184
1989-04-01,0.3107637952742184
1989-07-01,0.3107637952742184
1989-10-01,0.3107637952742184
1990-01-01,0.3107637952742184
1990-04-01,0.3107637952742184
1990-07-01,0.3107637952742184
1990-10-01,0.3107637952742184
1991-01-01,0.3107637952742184
1991-04-01,0.3107637952742184
1991-07-01,0.3107637952742184
1991-10-01,0.3107637952742184
1992-01-01,0.3107637952742184
1992-04-01,0.3107637952742184
1992-07-01,0.3107637952742184
1992-10-01,0.4038793872138501
1993-01-01,1.169716671982433
1993-04-01,1.5014149581952407
1993-07-01,1.7616546937632582
1993-10-01,1.9406353188631404
1994-01-01,2.205615069272363
1994-04-01,2.4323886593215875
1994-07-01,2.601359810380787
1994-10-01,2.941930013126406
1995-01-01,3.166469708806948
1995-04-01,3.398511652309891
1995-07-01,3.331106502145732
1995-10-01,3.549388877584528
1996-01-01,3.703317050495008
1996-04-01,3.692161818760424
