date,risk
1975-01-01,0.0486622940615526
1975-04-01,0.078105993137363
1975-07-01,0.078105993137363
1975-10-01,0.078105993137363
1976-01-01,0.078105993137363
1976-04-01,0.1041413241831507
1976-07-01,0.1041413241831507
1976-10-01,0.1041413241831507
1977-01-01,0.1041413241831507
1977-04-01,0.1041413241831507
1977-07-01,0.1041413241831507
1977-10-01,0.1041413241831507
1978-01-01,0.1041413241831507
1978-04-01,0.1171589897060445
1978-07-01,0.1301766552289383
1978-10-01,0.1301766552289383
1979-01-01,0.1301766552289383
1979-04-01,0.1301766552289383
1979-07-01,0.1431943207518322
1979-10-01,0.156211986274726
1980-01-01,0.156211986274726
1980-04-01,0.156211986274726
1980-07-01,0.156211986274726
1980-10-01,0.156211986274726
1981-01-01,0.1822473173205137
1981-04-01,0.1822473173205137
1981-07-01,0.1822473173205137
1981-10-01,0.1822473173205137
1982-01-01,0.1822473173205137
1982-04-01,0.1822473173205137
1982-07-01,0.1822473173205137
1982-10-01,0.1822473173205137
1983-01-01,0.1822473173205137
1983-04-01,0.1822473173205137
1983-07-01,0.1822473173205137
1983-10-01,0.1822473173205137
1984-01-01,0.1822473173205137
1984-04-01,0.1822473173205137
1984-07-01,0.1822473173205137
1984-10-01,0.1822473173205137
1985-01-01,0.1822473173205137
1985-04-01,0.1822473173205137
1985-07-01,0.1822473173205137
1985-10-01,0.1822473173205137
1986-01-01,0.1822473173205137
1986-04-01,0.1822473173205137
1986-07-01,0.1822473173205137
1986-10-01,0.1822473173205137
1987-01-01,0.1822473173205137
1987-04-01,0.1822473173205137
1987-07-01,0.1822473173205137
1987-10-01,0.1822473173205137
1988-01-01,0.1822473173205137
1988-04-01,0.1822473173205137
1988-07-01,0.1822473173205137
1988-10-01,0.1822473173205137
1989-01-01,0.1822473173205137
1989-04-01,0.1822473173205137
1989-07-01,0.1822473173205137
1989-10-01,0.1822473173205137
1990-01-01,0.1822473173205137
1990-04-01,0.1822473173205137
1990-07-01,0.1822473173205137
1990-10-01,0.1822473173205137
1991-01-01,0.1822473173205137
1991-04-01,0.1822473173205137
1991-07-01,0.1822473173205137
1991-10-01,0.1822473173205137
1992-01-01,0.1822473173205137
1992-04-01,0.1822473173205137
1992-07-01,0.1822473173205137
1992-10-01,0.2153709691818265
1993-01-01,0.6044375687050788
1993-04-01,0.8740757915508208
1993-07-01,1.2118480126911924
1993-10-01,1.390879354118403
1994-01-01,1.659279895544597
1994-04-01,1.805231771237497
1994-07-01,1.944164772405768
1994-10-01,2.1460820725175287
1995-01-01,2.3110295426269225
1995-04-01,2.361207585240595
1995-07-01,2.409152252557128
1995-10-01,2.516220205452949
1996-01-01,2.625917449233972
1996-04-01,2.6123024735837705
1996-07-01,2.6832214834088344
1996-10-01,2.75659303509878
1997-01-01,2.808732644329156
