date,risk
1975-01-01,0.0656962127136706
1975-04-01,0.1088294541501115
1975-07-01,0.1088294541501115
1975-10-01,0.1088294541501115
1976-01-01,0.1088294541501115
1976-04-01,0.1451059388668153
1976-07-01,0.1451059388668153
1976-10-01,0.1451059388668153
1977-01-01,0.1451059388668153
1977-04-01,0.1451059388668153
1977-07-01,0.1451059388668153
1977-10-01,0.1451059388668153
1978-01-01,0.1451059388668153
1978-04-01,0.1632441812251673
1978-07-01,0.1813824235835192
1978-10-01,0.1813824235835192
1979-01-01,0.1813824235835192
1979-04-01,0.1813824235835192
1979-07-01,0.1995206659418711
1979-10-01,0.217658908300223
1980-01-01,0.217658908300223
1980-04-01,0.217658908300223
1980-07-01,0.217658908300223
1980-10-01,0.217658908300223
1981-01-01,0.2539353930169268
1981-04-01,0.2539353930169268
1981-07-01,0.2539353930169268
1981-10-01,0.2539353930169268
1982-01-01,0.2539353930169268
1982-04-01,0.2539353930169268
1982-07-01,0.2539353930169268
1982-10-01,0.2539353930169268
1983-01-01,0.2539353930169268
1983-04-01,0.2539353930169268
1983-07-01,0.2539353930169268
1983-10-01,0.2539353930169268
1984-01-01,0.2539353930169268
1984-04-01,0.2539353930169268
1984-07-01,0.2539353930169268
1984-10-01,0.2539353930169268
1985-01-01,0.2539353930169268
1985-04-01,0.2539353930169268
1985-07-01,0.2539353930169268
1985-10-01,0.2539353930169268
1986-01-01,0.2539353930169268
1986-04-01,0.2539353930169268
1986-07-01,0.2539353930169268
1986-10-01,0.2539353930169268
1987-01-01,0.2539353930169268
1987-04-01,0.2539353930169268
1987-07-01,0.2539353930169268
1987-10-01,0.2539353930169268
1988-01-01,0.2539353930169268
1988-04-01,0.2539353930169268
1988-07-01,0.2539353930169268
1988-10-01,0.2539353930169268
1989-01-01,0.2539353930169268
1989-04-01,0.2539353930169268
1989-07-01,0.2539353930169268
1989-10-01,0.2539353930169268
1990-01-01,0.2539353930169268
1990-04-01,0.2539353930169268
1990-07-01,0.2539353930169268
1990-10-01,0.2539353930169268
1991-01-01,0.2539353930169268
1991-04-01,0.2539353930169268
1991-07-01,0.2539353930169268
1991-10-01,0.2539353930169268
1992-01-01,0.2539353930169268
1992-04-01,0.2539353930169268
1992-07-01,0.2539353930169268
1992-10-01,0.3007463069721606
1993-01-01,0.8073377538298692
1993-04-01,1.1194054374887807
1993-07-01,1.4494715234073356
1993-10-01,1.6053633499476478
1994-01-01,1.8457238838351564
1994-04-01,2.015093881615941
1994-07-01,2.1676791788216416
1994-10-01,2.387051704515199
1995-01-01,2.582304438312237
1995-04-01,2.65417997100278
1995-07-01,2.7535617014684064
1995-10-01,2.9035436715738023
1996-01-01,3.0618221855244903
1996-04-01,3.048562515070629
1996-07-01,3.104752521711535
1996-10-01,3.21199644265406
1997-01-01,3.2706612054890094
1997-04-01,3.312445210114268
1997-07-01,3.333021362160054
1997-10-01,3.301553488575751
1998-01-01,3.196620469352724
1998-04-01,3.145942031853469
1998-07-01,3.038132391393582
1998-10-01,3.0188713223147654
1999-01-01,3.017927187597262
1999-04-01,2.841290015084762
1999-07-01,2.768971798313144
1999-10-01,2.7168660070611983
2000-01-01,2.6992552087614707
2000-04-01,2.5016359331976608
