date,risk
1975-01-01,0.0359685125569357
1975-04-01,0.0719370251138715
1975-07-01,0.0719370251138715
1975-10-01,0.0719370251138715
1976-01-01,0.0719370251138715
1976-04-01,0.095916033485162
1976-07-01,0.095916033485162
1976-10-01,0.095916033485162
1977-01-01,0.095916033485162
1977-04-01,0.095916033485162
1977-07-01,0.095916033485162
1977-10-01,0.095916033485162
1978-01-01,0.095916033485162
1978-04-01,0.1076131107832955
1978-07-01,0.1195701230925506
1978-10-01,0.1195701230925506
1979-01-01,0.1195701230925506
1979-04-01,0.1195701230925506
1979-07-01,0.1315271354018057
1979-10-01,0.1434841477110607
1980-01-01,0.1434841477110607
1980-04-01,0.1434841477110607
1980-07-01,0.1434841477110607
1980-10-01,0.1434841477110607
1981-01-01,0.1673981723295708
1981-04-01,0.1673981723295708
1981-07-01,0.1673981723295708
1981-10-01,0.1673981723295708
1982-01-01,0.1673981723295708
1982-04-01,0.1673981723295708
1982-07-01,0.1673981723295708
1982-10-01,0.1673981723295708
1983-01-01,0.1673981723295708
1983-04-01,0.1673981723295708
1983-07-01,0.1673981723295708
1983-10-01,0.1673981723295708
1984-01-01,0.1673981723295708
1984-04-01,0.1673981723295708
1984-07-01,0.1673981723295708
1984-10-01,0.1673981723295708
1985-01-01,0.1673981723295708
1985-04-01,0.1673981723295708
1985-07-01,0.1673981723295708
1985-10-01,0.1673981723295708
1986-01-01,0.1673981723295708
1986-04-01,0.1673981723295708
1986-07-01,0.1673981723295708
1986-10-01,0.1673981723295708
1987-01-01,0.1673981723295708
1987-04-01,0.1673981723295708
1987-07-01,0.1673981723295708
1987-10-01,0.1673981723295708
1988-01-01,0.1673981723295708
1988-04-01,0.1673981723295708
1988-07-01,0.1673981723295708
1988-10-01,0.1673981723295708
1989-01-01,0.1673981723295708
1989-04-01,0.1673981723295708
1989-07-01,0.1673981723295708
1989-10-01,0.1673981723295708
1990-01-01,0.1673981723295708
1990-04-01,0.1673981723295708
1990-07-01,0.1673981723295708
1990-10-01,0.1673981723295708
1991-01-01,0.1673981723295708
1991-04-01,0.1673981723295708
1991-07-01,0.1673981723295708
1991-10-01,0.1673981723295708
1992-01-01,0.1673981723295708
1992-04-01,0.1673981723295708
1992-07-01,0.1673981723295708
1992-10-01,0.242156506472645
1993-01-01,0.8955295651066919
1993-04-01,1.303662430848506
1993-07-01,1.6766166299277254
1993-10-01,1.95815148776501
1994-01-01,2.4216676553411705
1994-04-01,2.669785026001732
1994-07-01,2.9112243937661
1994-10-01,3.200432374919381
1995-01-01,3.212541349549576
1995-04-01,3.3265628891557
1995-07-01,3.337379137176745
1995-10-01,3.416784288559604
1996-01-01,3.664249038597752
1996-04-01,3.670781268734035
1996-07-01,3.801592528339204
1996-10-01,3.8257372957739495
1997-01-01,3.892499759144362
