date,risk
1975-01-01,0.0427154707203429
1975-04-01,0.0637454201382612
1975-07-01,0.0637454201382612
1975-10-01,0.0637454201382612
1976-01-01,0.0637454201382612
1976-04-01,0.082114066706037
1976-07-01,0.082114066706037
1976-10-01,0.082114066706037
1977-01-01,0.082114066706037
1977-04-01,0.082114066706037
1977-07-01,0.082114066706037
1977-10-01,0.082114066706037
1978-01-01,0.082114066706037
1978-04-01,0.0923783250442916
1978-07-01,0.1026425833825463
1978-10-01,0.1026425833825463
1979-01-01,0.1026425833825463
1979-04-01,0.1026425833825463
1979-07-01,0.1129068417208009
1979-10-01,0.1231711000590556
1980-01-01,0.1231711000590556
1980-04-01,0.1231711000590556
1980-07-01,0.1231711000590556
1980-10-01,0.1231711000590556
1981-01-01,0.1436996167355648
1981-04-01,0.1436996167355648
1981-07-01,0.1436996167355648
1981-10-01,0.1436996167355648
1982-01-01,0.1436996167355648
1982-04-01,0.1436996167355648
1982-07-01,0.1436996167355648
1982-10-01,0.1436996167355648
1983-01-01,0.1436996167355648
1983-04-01,0.1436996167355648
1983-07-01,0.1436996167355648
1983-10-01,0.1436996167355648
1984-01-01,0.1436996167355648
1984-04-01,0.1436996167355648
1984-07-01,0.1436996167355648
1984-10-01,0.1436996167355648
1985-01-01,0.1436996167355648
1985-04-01,0.1436996167355648
1985-07-01,0.1436996167355648
1985-10-01,0.1436996167355648
1986-01-01,0.1436996167355648
1986-04-01,0.1436996167355648
1986-07-01,0.1436996167355648
1986-10-01,0.1436996167355648
1987-01-01,0.1436996167355648
1987-04-01,0.1436996167355648
1987-07-01,0.1436996167355648
1987-10-01,0.1436996167355648
1988-01-01,0.1436996167355648
1988-04-01,0.1436996167355648
1988-07-01,0.1436996167355648
1988-10-01,0.1436996167355648
1989-01-01,0.1436996167355648
1989-04-01,0.1436996167355648
1989-07-01,0.1436996167355648
1989-10-01,0.1436996167355648
1990-01-01,0.1436996167355648
1990-04-01,0.1436996167355648
1990-07-01,0.1436996167355648
1990-10-01,0.1436996167355648
1991-01-01,0.1436996167355648
1991-04-01,0.1436996167355648
1991-07-01,0.1436996167355648
1991-10-01,0.1436996167355648
1992-01-01,0.1436996167355648
1992-04-01,0.1436996167355648
1992-07-01,0.1436996167355648
1992-10-01,0.2236910715368092
1993-01-01,0.8662620910480098
1993-04-01,1.1079497611681115
1993-07-01,1.3719364142869723
1993-10-01,1.5777586451929713
1994-01-01,1.8947575246195747
1994-04-01,2.1473910089153656
1994-07-01,2.3251649838050694
1994-10-01,2.639932981180748
1995-01-01,2.797583908694379
1995-04-01,2.9928699013774334
1995-07-01,3.1144232498615603
1995-10-01,3.279320591452016
1996-01-01,3.411405631466544
1996-04-01,3.403529421742491
1996-07-01,3.5071609331204074
1996-10-01,3.5839819474578856
1997-01-01,3.6837294832947247
1997-04-01,3.7978788346907697
1997-07-01,3.782119155633272
1997-10-01,3.819138281521673
1998-01-01,3.690072313481469
1998-04-01,3.635225271195144
1998-07-01,3.538813063326432
1998-10-01,3.486897564934236
1999-01-01,3.4693005921518574
1999-04-01,3.285519790246409
1999-07-01,3.233679038244125
1999-10-01,3.2128690036628065
2000-01-01,3.203645800419161
2000-04-01,2.981844400563117
2000-07-01,2.850445415104143
2000-10-01,2.7088855254565414
2001-01-01,2.6295051494626387
2001-04-01,2.61884055434187
2001-07-01,2.590178649656208
2001-10-01,2.55935545215725
2002-01-01,2.443460263830602
2002-04-01,2.4303262743394094
2002-07-01,2.3685428717067527
2002-10-01,2.340777961416829
2003-01-01,2.3305137030785743
2003-04-01,2.262850166701849
2003-07-01,2.2452531939194698
2003-10-01,2.2096589115721983
2004-01-01,2.1663479009532765
2004-04-01,2.1269752487169327
2004-07-01,2.0708524496931515
2004-10-01,2.070051776128123
2005-01-01,2.0524548033457446
2005-04-01,1.9777366850149607
2005-07-01,1.891102324230434
2005-10-01,1.891102324230434
2006-01-01,1.891102324230434
2006-04-01,1.891102324230434
2006-07-01,1.873505351448056
2006-10-01,1.8731050146655408
2007-01-01,1.8731050146655408
2007-04-01,1.8589838583383007
2007-07-01,1.823539068770852
2007-10-01,1.823539068770852
2008-01-01,1.805942095988473
2008-04-01,1.7918209396612323
2008-07-01,1.775099386833794
2008-10-01,1.775099386833794
2009-01-01,1.775099386833794
2009-04-01,1.801948086143928
2009-07-01,1.785226533316489
2009-10-01,1.7415191693233574
2010-01-01,1.7415191693233574
2010-04-01,1.6428839468210288
2010-07-01,1.6022414182391849
2010-10-01,1.6022414182391849
2011-01-01,1.60184108145667
2011-04-01,1.5749432825379532
2011-07-01,1.5769226596890245
2011-10-01,1.5769226596890245
2012-01-01,1.5769226596890245
2012-04-01,1.5580558105611453
2012-07-01,1.5413342577337068
2012-10-01,1.5413342577337068
2013-01-01,1.5413342577337068
2013-04-01,1.5413342577337068
2013-07-01,1.4875186404875218
2013-10-01,1.4875186404875218
2014-01-01,1.4875186404875218
2014-04-01,1.4875186404875218
2014-07-01,1.4772543821492672
2014-10-01,1.4772543821492672
2015-01-01,1.4583875330213885
2015-04-01,1.4583875330213885
2015-07-01,1.4583875330213885
2015-10-01,1.4583875330213885
2016-01-01,1.4583875330213885
2016-04-01,1.4583875330213885
2016-07-01,1.4583875330213885
2016-10-01,1.4583875330213885
2017-01-01,1.4583875330213885
2017-04-01,1.44166598019395
2017-07-01,1.424944427366511
2017-10-01,1.424944427366511
2018-01-01,1.4146801690282564
2018-04-01,1.349353130666361
2018-07-01,1.349353130666361
2018-10-01,1.2871321614319515
2019-01-01,1.256021676814747
2019-04-01,1.256021676814747
2019-07-01,1.256021676814747
2019-10-01,1.2457574184764924
2020-01-01,1.2457574184764924
2020-04-01,1.245357081693978
2020-07-01,1.245357081693978
2020-10-01,1.2628222745408586
2021-01-01,1.2234269087364702
2021-04-01,1.2091394747663702
2021-07-01,1.1336720782548544
2021-10-01,1.1336720782548544
2022-01-01,1.1336720782548544
2022-04-01,1.1148052291269752
2022-07-01,1.1148052291269752
