date,risk
1975-01-01,0.0225005404170349
1975-04-01,0.0198301324222567
1975-07-01,0.0198301324222567
1975-10-01,0.0198301324222567
1976-01-01,0.0198301324222567
1976-04-01,0.0264401765630089
1976-07-01,0.0264401765630089
1976-10-01,0.0264401765630089
1977-01-01,0.0264401765630089
1977-04-01,0.0264401765630089
1977-07-01,0.0264401765630089
1977-10-01,0.0264401765630089
1978-01-01,0.0264401765630089
1978-04-01,0.0297451986333851
1978-07-01,0.0330502207037612
1978-10-01,0.0330502207037612
1979-01-01,0.0330502207037612
1979-04-01,0.0330502207037612
1979-07-01,0.0363552427741373
1979-10-01,0.0396602648445134
1980-01-01,0.0396602648445134
1980-04-01,0.0396602648445134
1980-07-01,0.0396602648445134
1980-10-01,0.0396602648445134
1981-01-01,0.0462703089852657
1981-04-01,0.0462703089852657
1981-07-01,0.0462703089852657
1981-10-01,0.0462703089852657
1982-01-01,0.0462703089852657
1982-04-01,0.0462703089852657
1982-07-01,0.0462703089852657
1982-10-01,0.0462703089852657
1983-01-01,0.0462703089852657
1983-04-01,0.0462703089852657
1983-07-01,0.0462703089852657
1983-10-01,0.0462703089852657
1984-01-01,0.0462703089852657
1984-04-01,0.0462703089852657
1984-07-01,0.0462703089852657
1984-10-01,0.0462703089852657
1985-01-01,0.0462703089852657
1985-04-01,0.0462703089852657
1985-07-01,0.0462703089852657
1985-10-01,0.0462703089852657
1986-01-01,0.0462703089852657
1986-04-01,0.0462703089852657
1986-07-01,0.0462703089852657
1986-10-01,0.0462703089852657
1987-01-01,0.0462703089852657
1987-04-01,0.0462703089852657
1987-07-01,0.0462703089852657
1987-10-01,0.0462703089852657
1988-01-01,0.0462703089852657
1988-04-01,0.0462703089852657
1988-07-01,0.0462703089852657
1988-10-01,0.0462703089852657
1989-01-01,0.0462703089852657
1989-04-01,0.0462703089852657
1989-07-01,0.0462703089852657
1989-10-01,0.0462703089852657
1990-01-01,0.0462703089852657
1990-04-01,0.0462703089852657
1990-07-01,0.0462703089852657
1990-10-01,0.0462703089852657
1991-01-01,0.0462703089852657
1991-04-01,0.0462703089852657
1991-07-01,0.0462703089852657
1991-10-01,0.0462703089852657
1992-01-01,0.0462703089852657
1992-04-01,0.0462703089852657
1992-07-01,0.0462703089852657
1992-10-01,0.0876965642258398
1993-01-01,0.4413874912322542
1993-04-01,0.642653884310296
1993-07-01,0.9605771779213912
1993-10-01,1.1659862626973478
1994-01-01,1.5217083942400478
1994-04-01,1.6656604717761585
1994-07-01,1.8241909359644688
1994-10-01,2.027811807890488
1995-01-01,2.085222868911762
1995-04-01,2.207196430767468
1995-07-01,2.259643304090445
1995-10-01,2.352805799923439
1996-01-01,2.501174425547413
1996-04-01,2.49684035410654
1996-07-01,2.607220304910813
1996-10-01,2.6562750347187976
1997-01-01,2.723329803084193
1997-04-01,2.78563387902138
1997-07-01,2.7790187413347924
1997-10-01,2.79762608751115
1998-01-01,2.741997683192245
