date,risk
1975-01-01,0.0882231874521698
1975-04-01,0.1485591817315512
1975-07-01,0.1485591817315512
1975-10-01,0.1485591817315512
1976-01-01,0.1485591817315512
1976-04-01,0.1980789089754017
1976-07-01,0.1980789089754017
1976-10-01,0.1980789089754017
1977-01-01,0.1980789089754017
1977-04-01,0.1980789089754017
1977-07-01,0.1980789089754017
1977-10-01,0.1980789089754017
1978-01-01,0.1980789089754017
1978-04-01,0.2228387725973269
1978-07-01,0.2475986362192521
1978-10-01,0.2475986362192521
1979-01-01,0.2475986362192521
1979-04-01,0.2475986362192521
1979-07-01,0.2723584998411773
1979-10-01,0.2971183634631025
1980-01-01,0.2971183634631025
1980-04-01,0.2971183634631025
1980-07-01,0.2971183634631025
1980-10-01,0.2971183634631025
1981-01-01,0.3466380907069529
1981-04-01,0.3466380907069529
1981-07-01,0.3466380907069529
1981-10-01,0.3466380907069529
1982-01-01,0.3466380907069529
1982-04-01,0.3466380907069529
1982-07-01,0.3466380907069529
1982-10-01,0.3466380907069529
1983-01-01,0.3466380907069529
1983-04-01,0.3466380907069529
1983-07-01,0.3466380907069529
1983-10-01,0.3466380907069529
1984-01-01,0.3466380907069529
1984-04-01,0.3466380907069529
1984-07-01,0.3466380907069529
1984-10-01,0.3466380907069529
1985-01-01,0.3466380907069529
1985-04-01,0.3466380907069529
1985-07-01,0.3466380907069529
1985-10-01,0.3466380907069529
1986-01-01,0.3466380907069529
1986-04-01,0.3466380907069529
1986-07-01,0.3466380907069529
1986-10-01,0.3466380907069529
1987-01-01,0.3466380907069529
1987-04-01,0.3466380907069529
1987-07-01,0.3466380907069529
1987-10-01,0.3466380907069529
1988-01-01,0.3466380907069529
1988-04-01,0.3466380907069529
1988-07-01,0.3466380907069529
1988-10-01,0.3466380907069529
1989-01-01,0.3466380907069529
1989-04-01,0.3466380907069529
1989-07-01,0.3466380907069529
1989-10-01,0.3466380907069529
1990-01-01,0.3466380907069529
1990-04-01,0.3466380907069529
1990-07-01,0.3466380907069529
1990-10-01,0.3466380907069529
1991-01-01,0.3466380907069529
1991-04-01,0.3466380907069529
1991-07-01,0.3466380907069529
1991-10-01,0.3466380907069529
1992-01-01,0.3466380907069529
1992-04-01,0.3466380907069529
1992-07-01,0.3466380907069529
1992-10-01,0.4396165897814236
1993-01-01,1.243686045883905
1993-04-01,1.635487187937119
1993-07-01,1.9570764511806151
1993-10-01,2.135726732915685
1994-01-01,2.3994512037442206
1994-04-01,2.6248431525023315
1994-07-01,2.829669392831394
1994-10-01,3.1548876297520656
1995-01-01,3.386038018035099
1995-04-01,3.5901891352750828
1995-07-01,3.3489717929285265
1995-10-01,3.568354228987926
1996-01-01,3.7311799270122776
1996-04-01,3.724689971900788
1996-07-01,3.754934807972372
1996-10-01,3.906447831012797
1997-01-01,3.9767518001087314
1997-04-01,4.026346766007101
1997-07-01,4.05398131856367
1997-10-01,4.050237812219783
1998-01-01,3.887489717161066
1998-04-01,3.811506651088978
1998-07-01,3.672677998821978
1998-10-01,3.6399384200886447
1999-01-01,3.636928881118334
1999-04-01,3.461782879769188
1999-07-01,3.37179223971494
1999-10-01,3.3178854887800844
2000-01-01,3.3038753007490183
2000-04-01,3.05225434189102
2000-07-01,2.9799837793014534
2000-10-01,2.849937632421269
2001-01-01,2.8301192360293093
2001-04-01,2.7902226731255206
2001-07-01,2.730546521502166
2001-10-01,2.670820751810008
2002-01-01,2.5311051369912736
2002-04-01,2.522120149194347
2002-07-01,2.505311293708941
2002-10-01,2.488291566707564
2003-01-01,2.4647379487335885
2003-04-01,2.3944497786492653
2003-07-01,2.3914402396789542
2003-10-01,2.368651111989077
2004-01-01,2.3311408312312767
2004-04-01,2.2946347312504187
2004-07-01,2.22473836761259
2004-10-01,2.191198268114078
2005-01-01,2.188188729143767
2005-04-01,2.103301371654486
2005-07-01,2.024061703408873
2005-10-01,2.024061703408873
2006-01-01,2.024061703408873
2006-04-01,2.024061703408873
2006-07-01,2.021052164438562
2006-10-01,2.004282114689306
2007-01-01,2.004282114689306
2007-04-01,1.9980974575291488
2007-07-01,1.9422803993688875
2007-10-01,1.9422803993688875
2008-01-01,1.9392708603985769
2008-04-01,1.9330862032384195
2008-07-01,1.9063657024457068
2008-10-01,1.9063657024457068
2009-01-01,1.9063657024457068
2009-04-01,1.903356163475396
2009-07-01,1.876635662682684
2009-10-01,1.7996410431232828
2010-01-01,1.7996410431232828
2010-04-01,1.7642621642577083
2010-07-01,1.728658546047562
2010-10-01,1.728658546047562
2011-01-01,1.7070958967588092
2011-04-01,1.644239633970379
2011-07-01,1.628661353449954
2011-10-01,1.628661353449954
2012-01-01,1.628661353449954
2012-04-01,1.6256518144796432
2012-07-01,1.5989313136869303
2012-10-01,1.5989313136869303
2013-01-01,1.5989313136869303
2013-04-01,1.5989313136869303
2013-07-01,1.5080235809835751
2013-10-01,1.5080235809835751
2014-01-01,1.5080235809835751
2014-04-01,1.5080235809835751
2014-07-01,1.4844699630095994
2014-10-01,1.4844699630095994
2015-01-01,1.4814604240392888
2015-04-01,1.4814604240392888
2015-07-01,1.4814604240392888
2015-10-01,1.4814604240392888
2016-01-01,1.4814604240392888
2016-04-01,1.4814604240392888
2016-07-01,1.4814604240392888
2016-10-01,1.4814604240392888
2017-01-01,1.4814604240392888
2017-04-01,1.454739923246576
2017-07-01,1.4280194224538638
2017-10-01,1.4280194224538638
2018-01-01,1.404465804479888
2018-04-01,1.3034346323858186
2018-07-01,1.3034346323858186
2018-10-01,1.281464879538096
2019-01-01,1.270480003114235
2019-04-01,1.270480003114235
2019-07-01,1.270480003114235
2019-10-01,1.2469263851402594
2020-01-01,1.2469263851402594
2020-04-01,1.2253637358515068
2020-07-01,1.2253637358515068
2020-10-01,1.2140061279040355
2021-01-01,1.1638893529857737
2021-04-01,1.1371688521930612
2021-07-01,1.1946400455243202
2021-10-01,1.1946400455243202
2022-01-01,1.1946400455243202
2022-04-01,1.188734283670155
2022-07-01,1.188734283670155
