date,risk
1975-01-01,0.0371777634578722
1975-04-01,0.0743555269157445
1975-07-01,0.0743555269157445
1975-10-01,0.0743555269157445
1976-01-01,0.0743555269157445
1976-04-01,0.099140702554326
1976-07-01,0.099140702554326
1976-10-01,0.099140702554326
1977-01-01,0.099140702554326
1977-04-01,0.099140702554326
1977-07-01,0.099140702554326
1977-10-01,0.099140702554326
1978-01-01,0.099140702554326
1978-04-01,0.1112153152213096
1978-07-01,0.1235725724681217
1978-10-01,0.1235725724681217
1979-01-01,0.1235725724681217
1979-04-01,0.1235725724681217
1979-07-01,0.1359298297149339
1979-10-01,0.1482870869617461
1980-01-01,0.1482870869617461
1980-04-01,0.1482870869617461
1980-07-01,0.1482870869617461
1980-10-01,0.1482870869617461
1981-01-01,0.1730016014553705
1981-04-01,0.1730016014553705
1981-07-01,0.1730016014553705
1981-10-01,0.1730016014553705
1982-01-01,0.1730016014553705
1982-04-01,0.1730016014553705
1982-07-01,0.1730016014553705
1982-10-01,0.1730016014553705
1983-01-01,0.1730016014553705
1983-04-01,0.1730016014553705
1983-07-01,0.1730016014553705
1983-10-01,0.1730016014553705
1984-01-01,0.1730016014553705
1984-04-01,0.1730016014553705
1984-07-01,0.1730016014553705
1984-10-01,0.1730016014553705
1985-01-01,0.1730016014553705
1985-04-01,0.1730016014553705
1985-07-01,0.1730016014553705
1985-10-01,0.1730016014553705
1986-01-01,0.1730016014553705
1986-04-01,0.1730016014553705
1986-07-01,0.1730016014553705
1986-10-01,0.1730016014553705
1987-01-01,0.1730016014553705
1987-04-01,0.1730016014553705
1987-07-01,0.1730016014553705
1987-10-01,0.1730016014553705
1988-01-01,0.1730016014553705
1988-04-01,0.1730016014553705
1988-07-01,0.1730016014553705
1988-10-01,0.1730016014553705
1989-01-01,0.1730016014553705
1989-04-01,0.1730016014553705
1989-07-01,0.1730016014553705
1989-10-01,0.1730016014553705
1990-01-01,0.1730016014553705
1990-04-01,0.1730016014553705
1990-07-01,0.1730016014553705
1990-10-01,0.1730016014553705
1991-01-01,0.1730016014553705
1991-04-01,0.1730016014553705
1991-07-01,0.1730016014553705
1991-10-01,0.1730016014553705
1992-01-01,0.1730016014553705
1992-04-01,0.1730016014553705
1992-07-01,0.1730016014553705
1992-10-01,0.2489395748615948
1993-01-01,0.9131416388711776
1993-04-01,1.3281964284182135
1993-07-01,1.7050627108380811
1993-10-01,1.9888969349247496
1994-01-01,2.455542399431103
1994-04-01,2.707579187561532
1994-07-01,2.953208708284347
1994-10-01,3.2461089649620565
1995-01-01,3.262354707978486
1995-04-01,3.3761298970644287
1995-07-01,3.3873308632114565
1995-10-01,3.4703147800306846
1996-01-01,3.721093853615512
1996-04-01,3.728513175526361
1996-07-01,3.859046963712707
1996-10-01,3.884772259011214
1997-01-01,3.952355277774738
1997-04-01,3.998349847381522
1997-07-01,3.993435983130043
1997-10-01,3.994897999135965
1998-01-01,3.945983923962821
1998-04-01,3.91129206366008
1998-07-01,3.823507796883795
1998-10-01,3.8023355988156458
1999-01-01,3.793841365977658
1999-04-01,3.566913278286256
1999-07-01,3.500131948553324
1999-10-01,3.434659533374529
2000-01-01,3.4051538817873173
2000-04-01,3.19761520340679
2000-07-01,3.071827321382641
2000-10-01,2.9393230486331428
2001-01-01,2.889058415820247
2001-04-01,2.851741342518139
2001-07-01,2.7809702203227475
2001-10-01,2.7376240197413235
2002-01-01,2.5591012169666345
2002-04-01,2.530174538683589
2002-07-01,2.488230878844781
2002-10-01,2.450012064812942
2003-01-01,2.4376548075661297
2003-04-01,2.3050634665768985
2003-07-01,2.296569233738912
2003-10-01,2.2569537413833016
2004-01-01,2.227814814828291
2004-04-01,2.214247239541669
2004-07-01,2.1475011294105006
2004-10-01,2.0974148694873613
2005-01-01,2.0889206366493744
2005-04-01,2.2097346277298504
2005-07-01,2.1397271763531576
2005-10-01,2.1397271763531576
2006-01-01,2.1397271763531576
2006-04-01,2.1397271763531576
2006-07-01,2.125965660853452
2006-10-01,2.100922530891882
2007-01-01,2.100922530891882
2007-04-01,2.080482216970351
2007-07-01,1.946405059631928
2007-10-01,1.946405059631928
2008-01-01,1.932643544132223
2008-04-01,1.9122032302106915
2008-07-01,1.907772476445404
2008-10-01,1.907772476445404
2009-01-01,1.907772476445404
2009-04-01,1.8940109609456983
2009-07-01,1.8895802071804104
2009-10-01,1.868361442403024
2010-01-01,1.868361442403024
2010-04-01,1.7797343444148157
2010-07-01,1.7597844041640147
2010-10-01,1.7597844041640147
2011-01-01,1.734741274202445
2011-04-01,1.713418954417527
2011-07-01,1.729669545467806
2011-10-01,1.729669545467806
2012-01-01,1.729669545467806
2012-04-01,1.7159080299681009
2012-07-01,1.711477276202813
2012-10-01,1.711477276202813
2013-01-01,1.711477276202813
2013-04-01,1.711477276202813
2013-07-01,1.687418487834625
2013-10-01,1.687418487834625
2014-01-01,1.687418487834625
2014-04-01,1.687418487834625
2014-07-01,1.675061230587813
2014-10-01,1.675061230587813
2015-01-01,1.6612997150881073
2015-04-01,1.6612997150881073
2015-07-01,1.6612997150881073
2015-10-01,1.6612997150881073
2016-01-01,1.6612997150881073
2016-04-01,1.6612997150881073
2016-07-01,1.6612997150881073
2016-10-01,1.6612997150881073
2017-01-01,1.6612997150881073
2017-04-01,1.65686896132282
2017-07-01,1.6679846077461356
2017-10-01,1.6679846077461356
2018-01-01,1.6556273504993235
2018-04-01,1.6363867578652211
2018-07-01,1.6363867578652211
2018-10-01,1.5516480302716271
2019-01-01,1.50927866647483
2019-04-01,1.50927866647483
2019-07-01,1.50927866647483
2019-10-01,1.496921409228018
2020-01-01,1.496921409228018
2020-04-01,1.4718782792664484
2020-07-01,1.4718782792664484
2020-10-01,1.464775444530337
2021-01-01,1.4262994145370076
2021-04-01,1.4203140207528595
2021-07-01,1.3652679587540375
2021-10-01,1.3652679587540375
2022-01-01,1.3652679587540375
2022-04-01,1.3515064432543324
