date,risk
1975-01-01,0.0666852078800514
1975-04-01,0.1150940543639367
1975-07-01,0.1150940543639367
1975-10-01,0.1150940543639367
1976-01-01,0.1150940543639367
1976-04-01,0.1534587391519156
1976-07-01,0.1534587391519156
1976-10-01,0.1534587391519156
1977-01-01,0.1534587391519156
1977-04-01,0.1534587391519156
1977-07-01,0.1534587391519156
1977-10-01,0.1534587391519156
1978-01-01,0.1534587391519156
1978-04-01,0.172641081545905
1978-07-01,0.1918234239398945
1978-10-01,0.1918234239398945
1979-01-01,0.1918234239398945
1979-04-01,0.1918234239398945
1979-07-01,0.211005766333884
1979-10-01,0.2301881087278734
1980-01-01,0.2301881087278734
1980-04-01,0.2301881087278734
1980-07-01,0.2301881087278734
1980-10-01,0.2301881087278734
1981-01-01,0.2685527935158524
1981-04-01,0.2685527935158524
1981-07-01,0.2685527935158524
1981-10-01,0.2685527935158524
1982-01-01,0.2685527935158524
1982-04-01,0.2685527935158524
1982-07-01,0.2685527935158524
1982-10-01,0.2685527935158524
1983-01-01,0.2685527935158524
1983-04-01,0.2685527935158524
1983-07-01,0.2685527935158524
1983-10-01,0.2685527935158524
1984-01-01,0.2685527935158524
1984-04-01,0.2685527935158524
1984-07-01,0.2685527935158524
1984-10-01,0.2685527935158524
1985-01-01,0.2685527935158524
1985-04-01,0.2685527935158524
1985-07-01,0.2685527935158524
1985-10-01,0.2685527935158524
1986-01-01,0.2685527935158524
1986-04-01,0.2685527935158524
1986-07-01,0.2685527935158524
1986-10-01,0.2685527935158524
1987-01-01,0.2685527935158524
1987-04-01,0.2685527935158524
1987-07-01,0.2685527935158524
1987-10-01,0.2685527935158524
1988-01-01,0.2685527935158524
1988-04-01,0.2685527935158524
1988-07-01,0.2685527935158524
1988-10-01,0.2685527935158524
1989-01-01,0.2685527935158524
1989-04-01,0.2685527935158524
1989-07-01,0.2685527935158524
1989-10-01,0.2685527935158524
1990-01-01,0.2685527935158524
1990-04-01,0.2685527935158524
1990-07-01,0.2685527935158524
1990-10-01,0.2685527935158524
1991-01-01,0.2685527935158524
1991-04-01,0.2685527935158524
1991-07-01,0.2685527935158524
1991-10-01,0.2685527935158524
1992-01-01,0.2685527935158524
1992-04-01,0.2685527935158524
1992-07-01,0.2685527935158524
1992-10-01,0.3158683137048644
1993-01-01,0.8482630158905223
1993-04-01,1.1825697298667257
1993-07-01,1.5671086320527043
1993-10-01,1.7571658695231789
1994-01-01,2.0468649073927554
1994-04-01,2.243491680816645
1994-07-01,2.4256569077783685
1994-10-01,2.668315809342633
1995-01-01,2.884345490625995
1995-04-01,2.9461301962616195
1995-07-01,3.020575434778904
1995-10-01,3.1691431865999338
1996-01-01,3.3563178957498208
1996-04-01,3.3510737245538547
1996-07-01,3.41570825858437
1996-10-01,3.514697350379982
